Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;74;511.3680007412018;605.4881549394762;-94.1201541982744;94.1201541982744
17;92;1234.2022429346032;1301.717875479036;-67.51563254443272;67.51563254443272
18;180;883.3045263152218;932.7494057620366;-49.444879446814866;49.444879446814866
23;37;1545.205584352688;1863.8398827657206;-318.63429841303264;318.63429841303264
24;83;1123.5125077722664;948.7752852748107;174.73722249745572;174.73722249745572
25;207;1011.1240901547731;996.5002253606077;14.623864794165343;14.623864794165343
34;110;1006.5567984922134;1005.8779805991315;0.6788178930818276;0.6788178930818276
41;174;944.0886997178434;804.1220626863411;139.96663703150227;139.96663703150227
45;50;858.8883092904568;1136.9600392782334;-278.0717299877765;278.0717299877765
50;93;801.6637709771084;882.4746351501202;-80.81086417301185;80.81086417301185
51;178;1160.8236227053176;1267.7557212643992;-106.93209855908162;106.93209855908162
62;190;772.8861533935589;768.4125043315998;4.473649061959009;4.473649061959009
72;100;870.8016396064656;942.7760795799501;-71.97443997348444;71.97443997348444
73;206;515.1524068098283;528.3167855655871;-13.164378755758776;13.164378755758776
76;38;1279.8332568200767;1345.5907003992213;-65.75744357914459;65.75744357914459
77;48;1008.1778996371681;1266.9325383188466;-258.75463868167844;258.75463868167844
82;111;1005.861001287406;999.7922999243638;6.068701363042237;6.068701363042237
86;15;619.6879040395897;757.3522800809587;-137.664376041369;137.664376041369
96;191;1052.8161460827275;898.4273947738078;154.38875130891972;154.38875130891972
97;79;733.1838513600774;820.0755153020406;-86.8916639419632;86.8916639419632
98;210;754.3112682285808;813.1545044778327;-58.843236249251845;58.843236249251845
103;17;998.5916611842979;818.6908326656426;179.90082851865532;179.90082851865532
111;56;1201.282341569882;1184.257132001397;17.025209568485025;17.025209568485025
115;41;1342.8413461351338;1586.7597341248022;-243.91838798966842;243.91838798966842
118;112;2174.8203543706904;1853.370367818341;321.4499865523494;321.4499865523494
121;117;337.1584492358028;518.2194608357736;-181.0610115999708;181.0610115999708
122;177;1785.302958148494;1786.4964185413262;-1.193460392832094;1.193460392832094
