mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06820526123046874;0.0013442259350643412;0.012417364120483398;7.946021615225185e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-54705.791680796974;-50980.076911542754;-30449.081971062045;-25924.072265627125;-75790.71022294289;-47569.946610394356;18003.492186588326;56;-6686.721779031113;-7504.332747809291;-7524.457559589786;-7113.323442016911;-5720.809917308647;-6909.92908915115;668.7534854216369
0.13320012092590333;0.0018825031177741804;0.023111534118652344;0.00031309141605826156;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-56204.963535583054;-48781.385754116345;-28507.40719872944;-25075.90315729079;-72686.86243812053;-46251.304416768035;17706.263729605125;34;-6281.5925640591295;-7313.837966234713;-7239.651897619346;-7123.212006673845;-5447.1375053664015;-6681.086387990687;719.7319238858557
0.1916637420654297;0.005734180948062347;0.0315432071685791;0.004193628538741465;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-54676.629680444625;-50259.2042106472;-29565.357827805503;-24579.824627955182;-70886.87412244806;-45993.57809386011;16980.591254717718;23;-6255.898292929806;-7180.242086662256;-7426.39919464533;-6859.755525508054;-5529.407873814665;-6650.340594712024;683.9579006277272
0.3188942432403564;0.004635742937327029;0.04400320053100586;0.0001611999762107437;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-53920.40736879945;-47578.83220698369;-29795.321985526545;-24288.387353284525;-68523.4154737005;-44821.272877658936;16121.839434478532;8;-6372.6147930760235;-7080.935870567043;-7424.7962988710815;-6754.825142085953;-5463.899270894842;-6619.414275098988;674.7004371518497
0.06705679893493652;0.0015879547722478576;0.01247410774230957;0.00027506864695370697;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-53891.83668183113;-54580.52928734786;-32882.95417029264;-27638.196689904984;-69317.70467342625;-47662.244300560575;15329.835953619226;65;-8405.748291640663;-10499.942786683909;-9896.416388320707;-10677.697531021553;-7998.811507892704;-9495.723301111906;1094.9762776846342
0.15479598045349122;0.05770206288429991;0.0231048583984375;0.00030922271689986944;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-54083.912734393176;-50667.558266064116;-31424.632339788383;-24869.839804801737;-68944.24255347936;-45998.03713970535;15953.049894350996;25;-7856.0084172504285;-10185.130196605913;-9316.692805681414;-10285.085346136442;-7871.172335729113;-9102.817820280661;1066.431749257397
0.190350341796875;0.00419883749092308;0.02947268486022949;0.005480392738951667;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-52600.59078249913;-49332.58934629271;-30990.345353027285;-24441.90482188714;-69155.3561021162;-45304.157281164495;15990.401380378336;18;-7971.4244823429635;-9830.773864058547;-9814.825651180954;-9935.11937033515;-7985.854899703519;-9107.599653524227;922.7289682878037
0.3180517673492432;0.0027353051241251988;0.043922805786132814;0.0004874087665431589;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51617.23225561095;-48150.21512849852;-30413.39330206671;-23645.90955657218;-69257.90698154071;-44616.931444857815;16187.589290825208;5;-8195.409453069895;-9559.274505244804;-9839.590546893087;-9708.20996180482;-8027.910060696378;-9066.078905541795;786.098505044404
0.06938014030456544;0.0020562973294792216;0.01248793601989746;0.00018121213607789107;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-57006.28935595896;-55315.73361722822;-35538.61723609355;-27099.205917315972;-74095.32717750958;-49811.03466082126;16681.302873484656;157;-15420.794961985366;-17583.712444185952;-18575.21665343803;-17139.117008887828;-13613.209458946689;-16466.410105488772;1753.9685919858664
0.1266618251800537;0.006197291287945752;0.022786855697631836;0.0002546142990522354;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-55997.47869529054;-54912.9453931175;-32346.77046818842;-25104.181342600878;-73892.28060345117;-48450.7313005297;17609.003308418123;101;-14888.10641349579;-17239.453692795792;-17727.086051779905;-16904.249242912738;-13819.427455069354;-16115.664571210713;1500.736544926777
