Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;172;1458.612196819229;1255.37197940684;203.24021741238903;203.24021741238903
3;194;1610.055760319924;1390.0980510495056;219.9577092704185;219.9577092704185
4;198;801.3568205607945;881.858927316581;-80.50210675578649;80.50210675578649
22;35;725.8468812235396;898.0562090533467;-172.20932782980708;172.20932782980708
26;86;743.5647734995719;968.6792228808139;-225.11444938124203;225.11444938124203
30;84;1311.253261393361;1214.0810465664251;97.17221482693594;97.17221482693594
32;60;635.1071817133404;664.9192072214892;-29.812025508148736;29.812025508148736
36;49;866.4816824343909;1335.3576853611053;-468.87600292671436;468.87600292671436
46;212;943.0093765733992;924.8459667374118;18.16340983598741;18.16340983598741
56;5;963.714190794311;948.8201743890627;14.894016405248294;14.894016405248294
59;55;1343.5054998554317;1222.0227811539921;121.48271870143958;121.48271870143958
63;116;616.3825526222506;744.7398544635777;-128.35730184132706;128.35730184132706
66;3;915.1898411126572;848.4360732669683;66.75376784568891;66.75376784568891
67;217;1376.319652032161;1297.320104919589;78.99954711257192;78.99954711257192
68;68;2340.7204602607367;2027.5081660229862;313.2122942377505;313.2122942377505
70;82;968.849193169943;925.4955633429039;43.35362982703907;43.35362982703907
81;175;1166.0457969768893;988.6761818696895;177.36961510719982;177.36961510719982
89;22;584.341325487249;801.9913536109658;-217.65002812371677;217.65002812371677
92;75;647.6237162528939;559.7849293829678;87.83878686992614;87.83878686992614
93;85;955.0435029700376;918.5533283520456;36.49017461799201;36.49017461799201
112;18;644.9402313487452;844.1826422615101;-199.24241091276485;199.24241091276485
114;54;579.18602373938;760.49726020842;-181.31123646904007;181.31123646904007
116;221;492.74782877012984;559.1546221505082;-66.40679338037836;66.40679338037836
119;200;852.9910321345394;723.0391157645304;129.95191637000903;129.95191637000903
123;98;492.56921367055406;582.6752377389521;-90.10602406839803;90.10602406839803
130;62;704.3306319847426;827.3552882063167;-123.0246562215741;123.0246562215741
131;201;1527.8050339598744;1289.7012326943222;238.1038012655522;238.1038012655522
