"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
9;"M123";1,4;1,5503393467339;0,150339346733896
13;"M144";1,6;1,11234561490865;0,487654385091349
22;"M154";1,6;1,47454135470015;0,125458645299847
28;"M164";2,4;1,44143125344155;0,95856874655845
34;"M172";0,8;1,29415904635315;0,494159046353149
37;"M176";0,5986583;0,944630330888435;0,345972030888435
38;"M178";2,1;1,07247222568697;1,02752777431303
47;"M197";0,562657;1,41869466901488;0,856037669014879
54;"M208";1,8;1,04127062424769;0,758729375752312
56;"M217";1,7;1,56867752231515;0,13132247768485
67;"M238";0,6094663;1,13733052318202;0,527864223182022
68;"M239";0,3902222;0,900304881527887;0,510082681527887
71;"M247";2;1,05174922801004;0,94825077198996
75;"M251";1,6;2,07897996230752;0,478979962307519
81;"M267";1,9;0,792140971045241;1,10785902895476
84;"M271";1,7;1,45835145469539;0,241648545304605
90;"M280";1,4;1,44817963871365;0,0481796387136524
92;"M283";0,6189632;0,757798766755988;0,138835566755988
100;"M293";0,5096471;1,61468468451569;1,10503758451569
103;"M301";0,6879762;1,44859341670891;0,760617216708914
107;"M32";0,8;0,7584629338472;0,0415370661527996
108;"M35";0,6;0,987449093812441;0,387449093812441
112;"M46";1,3;1,21267520339671;0,0873247966032906
116;"M6";1,1;0,73727783159328;0,36272216840672
122;"M74";0,8;1,36848839438858;0,568488394388583
128;"M96";0,9;0,973319408205145;0,073319408205145
