mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06689820289611817;0.000983070417953806;0.012330245971679688;0.00024401958825489797;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-837.0541732373828;-1869.8088578329528;-654.3462318339401;-1232.191588428531;-1363.7590581553434;-1191.43198189763;425.5814579448144;1;-202.16559040728004;-120.57147698988852;-201.6565995268715;-192.4670851823964;-170.97499902238573;-177.56715022576446;30.657319236374928
0.12370619773864747;0.004224942137920149;0.02270355224609375;0.00012767207833561459;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-818.0286588540542;-1842.47894175509;-744.3693938344336;-1318.1018118411234;-1414.570285751807;-1227.5098184073017;405.5823073740098;36;-193.73739918636812;-118.96306269666066;-188.2842290637574;-173.94809608759024;-166.26009655042142;-168.23857671695956;26.520208907596345
0.18714628219604493;0.002132494570780903;0.03110508918762207;0.004206772129545913;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-820.7028343446922;-1839.9915086277147;-796.534698890818;-1329.8943758756882;-1429.5067279756934;-1243.3260291429212;394.05580398025563;97;-191.60584558841637;-123.93862468129959;-190.75234091171535;-168.2796225361753;-168.69901502906572;-168.65508974933445;24.55496225107111
0.29863877296447755;0.006677285505434342;0.043825531005859376;0.0005092637279926898;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-825.2844930157441;-1828.1371605453312;-783.3549264961408;-1328.4928927379758;-1426.5023693326782;-1238.3543684255742;392.17842363350945;73;-184.96010614576807;-123.75152026448606;-186.67297966416268;-165.36989775809678;-163.92782417969417;-164.93646560244156;22.675216283896255
0.0686060905456543;0.0018161036214115924;0.012263727188110352;9.091765452382122e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-869.0171883123003;-1872.7210826480687;-693.9901504371004;-1234.5406822600942;-1388.6082636720478;-1211.7754734659222;413.33329686977737;10;-245.0727689154731;-166.0635362779928;-272.5735993768503;-239.4258116710348;-219.75180191912793;-228.57750363209578;35.52836931223962
0.13051486015319824;0.005682513855101602;0.02301135063171387;0.000267089581385916;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-795.8890544449442;-1914.0038992797602;-745.649272216063;-1252.5296259385684;-1371.5914377072836;-1215.9326579173237;426.7260347098692;19;-238.8293191070386;-162.48302020700186;-259.37477161944247;-220.1857154949118;-216.29655825375337;-219.4338769364296;32.32728369975881
0.1892329692840576;0.002814935928581693;0.028900527954101564;0.005196341357056941;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-814.7872455938834;-1899.2266883634366;-745.8369757874888;-1263.1553096428372;-1403.8685670723125;-1225.3749572919917;420.92812306308264;31;-235.61789772572925;-165.24384458732746;-255.80303273474092;-215.86110133582895;-215.58501562839277;-217.62217840240388;30.107689480784998
0.3088716983795166;0.0006121945755868334;0.043869638442993165;0.00047642228675261053;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-819.4564475483982;-1893.0686839998784;-731.3976465122827;-1293.581683657823;-1418.9036591951767;-1231.2816241827118;423.4452515298205;53;-234.4500443560149;-163.2534195186652;-245.62928175802506;-210.8704217704077;-208.61212907717223;-212.56305929605702;28.363112062265152
0.06741399765014648;0.0013254479219831103;0.012725305557250977;0.0007026313464259321;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-839.3954239229907;-1833.8872210169927;-726.1004633007176;-1293.7085767034255;-1434.0947206734395;-1225.4372811235135;404.17219087420995;34;-408.2979155222617;-278.0902273762261;-401.45483025664475;-372.16779567709074;-345.81257435445394;-361.16466863733547;47.123154562474824
0.1267714500427246;0.004220487750622563;0.023030519485473633;0.00018989617013145588;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-803.1285850721318;-1875.1644705396154;-751.2066652239251;-1332.0646673900335;-1460.4852163955945;-1244.40992092426;421.9483045483942;100;-398.9081231531997;-276.4957704548009;-385.00212232955437;-353.42280076110586;-344.5939873936968;-351.68456081847154;42.53651760680239
