Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;81;96.18860135809474;87.03953987331482;9.14906148477992;9.14906148477992
14;191;116.27023185268541;108.672742133677;7.597489719008408;7.597489719008408
15;174;95.72268260770221;105.28812660924399;-9.565444001541778;9.565444001541778
18;170;138.531619242812;134.95392798315524;3.577691259656774;3.577691259656774
26;177;239.29730040264857;219.9598712647241;19.337429137924488;19.337429137924488
44;37;305.1990558008369;233.350116321341;71.8489394794959;71.8489394794959
45;22;37.30267599091762;92.03628728360462;-54.733611292687;54.733611292687
48;188;101.47105519615397;103.55936917079919;-2.0883139746452173;2.0883139746452173
55;213;185.62813778456976;162.3828831242741;23.24525466029567;23.24525466029567
61;1;106.06359062228077;97.2263195103997;8.837271111881066;8.837271111881066
63;189;82.54852703042823;93.6239729033087;-11.075445872880465;11.075445872880465
68;12;124.3472151170926;98.74745395402624;25.59976116306636;25.59976116306636
73;36;297.9281621028045;244.21535714487644;53.71280495792806;53.71280495792806
76;192;155.71088755725896;110.66421396563037;45.04667359162859;45.04667359162859
78;83;56.966075468989324;121.96878081843006;-65.00270534944073;65.00270534944073
79;220;121.1314738879531;141.65044319579619;-20.51896930784308;20.51896930784308
88;54;66.38540943410621;128.39504822094403;-62.009638786837826;62.009638786837826
92;51;161.37485046002107;161.98300250371574;-0.6081520436946732;0.6081520436946732
93;40;243.02040391660648;150.00773116407308;93.0126727525334;93.0126727525334
101;60;100.6211011942884;93.39789082846963;7.2232103658187725;7.2232103658187725
103;88;101.60871719627013;94.4545618902403;7.1541553060298355;7.1541553060298355
104;179;81.90557817745864;104.20940193901315;-22.30382376155451;22.30382376155451
106;32;78.31792913185893;85.69155173381483;-7.373622601955901;7.373622601955901
110;68;284.81188994056356;248.61748557910457;36.19440436145899;36.19440436145899
118;107;65.45179468097972;84.42303780012008;-18.971243119140368;18.971243119140368
119;108;112.63347821088477;82.69150592411634;29.941972286768433;29.941972286768433
