Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;187;202.44453067607995;186.34930716017035;16.095223515909595;16.095223515909595
13;196;219.66140983286522;205.0120979099561;14.649311922909106;14.649311922909106
19;102;73.25588390196218;94.45950390305957;-21.20362000109739;21.20362000109739
23;38;238.37793725582176;198.6142635427011;39.76367371312065;39.76367371312065
30;175;91.07132595801687;122.08503848618075;-31.01371252816388;31.01371252816388
32;55;157.39475566486558;162.22804417191097;-4.833288507045381;4.833288507045381
34;84;108.64059093485656;165.94343261343386;-57.302841678577295;57.302841678577295
35;206;79.22415224973365;92.98903654106367;-13.76488429133002;13.76488429133002
37;209;98.66603316247644;114.4980119882416;-15.831978825765162;15.831978825765162
38;172;178.68535984005243;173.14128675544396;5.5440730846084705;5.5440730846084705
39;45;160.9077794065892;140.00537598077864;20.902403425810576;20.902403425810576
51;42;240.164879931188;210.2261504023121;29.93872952887591;29.93872952887591
52;46;68.04393014882231;98.18340760408307;-30.13947745526076;30.13947745526076
56;48;137.91653625231876;160.01477732825023;-22.09824107593147;22.09824107593147
58;61;71.60773400362936;99.47877328938851;-27.871039285759153;27.871039285759153
65;7;74.01501633489303;102.7000868536432;-28.685070518750166;28.685070518750166
66;109;57.04411313266155;82.58929652749639;-25.545183394834837;25.545183394834837
83;5;127.66425933797876;126.64587369125442;1.0183856467243402;1.0183856467243402
84;106;61.26042547198695;85.64876895954531;-24.38834348755836;24.38834348755836
100;86;70.86298863753488;97.68010244032011;-26.81711380278523;26.81711380278523
102;104;74.87881089338408;95.88359173827142;-21.004780844887335;21.004780844887335
105;221;70.73384053720302;93.28768750142841;-22.553846964225386;22.553846964225386
108;65;105.51308748634705;188.70188279804097;-83.18879531169392;83.18879531169392
113;205;219.67831274516487;200.04431494767633;19.633997797488547;19.633997797488547
125;15;81.30605849999898;97.85579647444646;-16.54973797444748;16.54973797444748
127;96;90.3937175830878;87.55721494881973;2.836502634268072;2.836502634268072
134;57;329.5240896460498;223.74002070579934;105.78406894025045;105.78406894025045
