Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;62;109.39845327759338;94.75030794954307;14.648145328050305;14.648145328050305
3;8;218.50254618726137;202.93844799927544;15.564098187985934;15.564098187985934
4;89;103.37423557898335;152.21682263818525;-48.842587059201904;48.842587059201904
5;111;89.28849316494517;98.61492531610428;-9.32643215115911;9.32643215115911
7;208;101.86523605048541;97.19073414408629;4.674501906399115;4.674501906399115
8;59;94.2788840248056;96.2869794239577;-2.008095399152097;2.008095399152097
10;212;138.64263703316288;123.68759084669226;14.955046186470625;14.955046186470625
12;72;77.74655910186793;89.5930527620081;-11.846493660140169;11.846493660140169
16;24;126.8110477581415;156.6809346024039;-29.86988684426241;29.86988684426241
17;41;197.77083262183638;230.31335351094432;-32.54252088910795;32.54252088910795
20;35;88.51883666311257;100.92217857779919;-12.40334191468662;12.40334191468662
47;218;166.89207612196668;167.76150629282623;-0.8694301708595447;0.8694301708595447
49;190;135.40426758329212;104.33671571052957;31.06755187276255;31.06755187276255
67;183;169.14855848930608;173.06422091814974;-3.9156624288436603;3.9156624288436603
69;69;305.56184375244726;256.12250507424056;49.439338678206695;49.439338678206695
71;173;101.30050793715489;103.4276143823149;-2.1271064451600097;2.1271064451600097
75;180;112.3309170017752;106.44386928944895;5.88704771232625;5.88704771232625
81;219;195.4336020907432;200.57484210123005;-5.141240010486854;5.141240010486854
86;193;143.55627382453991;171.44571229456596;-27.88943847002605;27.88943847002605
87;204;228.15324870539806;218.78174433119838;9.371504374199674;9.371504374199674
94;23;273.6554014647886;252.94602451174066;20.70937695304795;20.70937695304795
95;19;106.09631827776066;94.29982837379133;11.79648990396933;11.79648990396933
107;201;173.9105031456068;168.52399812939865;5.386505016208162;5.386505016208162
115;30;81.18632202731705;98.89411777885242;-17.70779575153537;17.70779575153537
128;47;175.32738923051448;200.49686202998456;-25.16947279947007;25.16947279947007
130;114;200.59291424827066;228.53318351649398;-27.940269268223318;27.940269268223318
133;50;68.11667394631988;142.6917836176127;-74.57510967129284;74.57510967129284
