Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;117;69.2134150968509;81.7656388704222;-12.5522237735713;12.5522237735713
22;52;37.270582134917085;92.79156184893293;-55.520979714015844;55.520979714015844
24;216;199.98437271198063;166.89309300775642;33.091279704224206;33.091279704224206
36;91;256.51400660478186;128.5329800930433;127.98102651173855;127.98102651173855
40;77;215.92619632203608;133.7101286084041;82.21606771363199;82.21606771363199
42;43;116.0297292054698;159.10524328269966;-43.075514077229855;43.075514077229855
43;171;152.21363271348548;168.17925997666407;-15.96562726317859;15.96562726317859
46;14;206.63763044218263;266.00113602740447;-59.363505585221844;59.363505585221844
54;44;169.99824749372794;153.0252176863511;16.973029807376832;16.973029807376832
70;94;80.9922306976164;81.24975001740516;-0.25751931978875575;0.25751931978875575
72;17;163.9749838303558;122.68661617061461;41.28836765974118;41.28836765974118
77;194;191.92209177178233;181.05200776191884;10.87008400986349;10.87008400986349
80;178;166.29763580870983;171.30832743435528;-5.01069162564545;5.01069162564545
82;97;78.7554090387995;78.28004488843156;0.47536415036793755;0.47536415036793755
85;4;145.21215974407048;97.79360400875737;47.418555735313106;47.418555735313106
90;214;211.82183827645878;172.91016523921914;38.91167303723964;38.91167303723964
91;78;88.13856311592284;104.2415150660277;-16.102951950104867;16.102951950104867
96;13;203.47840538150598;261.8686160131915;-58.390210631685534;58.390210631685534
98;105;93.11423646832456;100.0864164325326;-6.972179964208038;6.972179964208038
111;182;133.29391511768358;106.50980142024308;26.784113697440503;26.784113697440503
112;18;74.64981627597503;121.77781915791033;-47.1280028819353;47.1280028819353
116;2;97.4196044844545;142.03361629880467;-44.61401181435018;44.61401181435018
117;115;70.94379605192502;79.55621167272693;-8.612415620801912;8.612415620801912
121;210;145.69844856023764;108.029993775859;37.66845478437864;37.66845478437864
124;199;228.7039073289647;207.23998454282025;21.46392278614445;21.46392278614445
126;203;106.27358563091275;105.1209325654298;1.1526530654829514;1.1526530654829514
129;26;157.1049392891249;127.50235731292373;29.602581976201165;29.602581976201165
