Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;25;164.29514280664216;133.219106364159;31.076036442483172;31.076036442483172
21;66;139.31869656299887;164.80327256389666;-25.48457600089779;25.48457600089779
25;85;106.3633710301205;89.01722580545986;17.346145224660646;17.346145224660646
27;20;111.76961493419095;84.29816425323666;27.47145068095429;27.47145068095429
28;9;82.3349678533435;114.90918170268515;-32.574213849341646;32.574213849341646
29;29;96.92099986758714;91.40249251280252;5.518507354784617;5.518507354784617
31;101;77.44621941724868;86.48578016907165;-9.039560751822961;9.039560751822961
33;56;155.9315465201046;151.20971796424206;4.721828555862544;4.721828555862544
41;186;242.1665502175318;213.17551862640613;28.991031591125676;28.991031591125676
50;71;140.97991212386216;141.5840769952477;-0.6041648713855352;0.6041648713855352
53;90;127.79951911043963;98.50706630332505;29.292452807114586;29.292452807114586
57;93;88.04300128134156;84.60680663992706;3.4361946414145024;3.4361946414145024
59;16;91.44853854529127;118.10141598627342;-26.652877440982152;26.652877440982152
60;103;92.52580479200117;79.66284973415742;12.862955057843749;12.862955057843749
62;75;55.415711184215624;82.74166950626521;-27.325958322049587;27.325958322049587
64;49;117.73025963250981;194.24443690678797;-76.51417727427815;76.51417727427815
74;10;112.12796861716419;93.41660363687997;18.711364980284216;18.711364980284216
89;217;158.85598025115087;183.23051836423815;-24.374538113087283;24.374538113087283
97;215;135.29690565580077;129.8739325931285;5.42297306267227;5.42297306267227
99;99;64.91107370505439;75.43041554488981;-10.51934183983542;10.51934183983542
109;58;120.05111981636216;92.1407848814923;27.910334934869866;27.910334934869866
114;39;149.94088729382526;169.58780813077104;-19.64692083694578;19.64692083694578
120;110;89.10500885825259;126.4857446360515;-37.38073577779892;37.38073577779892
122;11;106.09872106043262;92.56237736156781;13.536343698864812;13.536343698864812
123;63;183.64676290166165;157.9569533335732;25.689809568088435;25.689809568088435
131;82;153.56965229458402;130.48089650602117;23.08875578856285;23.08875578856285
132;92;107.73687500249098;174.99467981216458;-67.2578048096736;67.2578048096736
