Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M289;80.2976293842863;81.50404291035763;-1.20641352607133;1.20641352607133
7;M99;81.24196417891778;83.45847440505841;-2.2165102261406275;2.2165102261406275
14;M157;75.13971750379068;81.70495509812059;-6.565237594329915;6.565237594329915
16;M155;85.51676497593921;84.89435979249221;0.6224051834470004;0.6224051834470004
24;M294;83.01506217690148;84.6462774521693;-1.6312152752678202;1.6312152752678202
25;M109;80.93982653395568;81.09284828704132;-0.15302175308563903;0.15302175308563903
26;M258;75.57460570388459;83.9210354968838;-8.346429792999217;8.346429792999217
31;M239;86.47013146840796;82.20267807193326;4.267453396474693;4.267453396474693
35;M284;87.29757486439479;83.98156637570897;3.3160084886858243;3.3160084886858243
42;M273;78.21000964101309;78.56689232752058;-0.35688268650748967;0.35688268650748967
54;M298;88.56670393150523;85.66193570058485;2.904768230920382;2.904768230920382
56;M300;81.30849957754783;80.99927136695754;0.30922821059029104;0.30922821059029104
59;M235;88.22760528491555;84.45491651283564;3.772688772079917;3.772688772079917
70;M204;76.77127757141788;82.53367138343809;-5.762393812020207;5.762393812020207
72;M31;80.04583913073246;83.25105578522148;-3.2052166544890213;3.2052166544890213
76;M190;75.50721764909419;77.62917968483166;-2.121962035737468;2.121962035737468
86;M166;85.8548370544162;84.55748689245513;1.297350161961063;1.297350161961063
90;M275;78.48631605976053;78.9649549191625;-0.4786388594019684;0.4786388594019684
91;M70;72.59545453579128;76.93443401617562;-4.338979480384339;4.338979480384339
100;M40;81.80914277785295;84.83932930478964;-3.0301865269366886;3.0301865269366886
102;M263;80.69868603445387;84.98657811583283;-4.287892081378956;4.287892081378956
103;M154;81.92458275338014;85.12644799735864;-3.201865243978503;3.201865243978503
110;M260;78.1117468662749;80.7886378660581;-2.676890999783197;2.676890999783197
