Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M149;83.29828991268978;84.0324159070216;-0.7341259943318192;0.7341259943318192
8;M193;78.42839493676593;81.37793884067415;-2.9495439039082214;2.9495439039082214
18;M137;84.04605961752003;80.45121479516862;3.594844822351405;3.594844822351405
22;M121;79.23304367427906;76.74351263959109;2.489531034687971;2.489531034687971
29;M164;81.71027858746407;84.00453376015962;-2.294255172695543;2.294255172695543
30;M237;88.29173555300723;85.50095419655987;2.7907813564473543;2.7907813564473543
46;M2;73.87333367142168;75.81715524875212;-1.9438215773304393;1.9438215773304393
49;M217;82.19099840567486;82.09889707559809;0.09210133007677257;0.09210133007677257
50;M84;76.14962125331132;78.50515110412921;-2.355529850817888;2.355529850817888
60;M120;79.6342915848918;81.01079241254988;-1.3765008276580772;1.3765008276580772
66;M150;80.90615502581605;80.6607300373334;0.24542498848265382;0.24542498848265382
67;M223;78.52672617665161;80.64493652617526;-2.1182103495236504;2.1182103495236504
77;M91;72.68986671115093;76.82002121034384;-4.130154499192912;4.130154499192912
78;M224;83.9608516924483;81.62269670270958;2.338154989738726;2.338154989738726
80;M199;84.95630990812117;82.25275547750422;2.703554430616947;2.703554430616947
83;M152;86.49144855474636;84.78641289735853;1.7050356573878247;1.7050356573878247
85;M25;67.64286924851363;75.12388124966074;-7.481012001147107;7.481012001147107
92;M262;81.95106999120897;85.51822629439928;-3.567156303190316;3.567156303190316
94;M145;77.66225307087889;75.95899004367936;1.703263027199526;1.703263027199526
95;M117;81.95151665552757;80.69302933303948;1.2584873224880937;1.2584873224880937
101;M142;82.10037658338894;80.48205644435697;1.6183201390319653;1.6183201390319653
113;M200;79.3134711114422;84.4991929737798;-5.185721862337601;5.185721862337601
114;M305;87.54592382150777;82.90790187561299;4.638021945894778;4.638021945894778
