Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M253;81.83139180735024;84.59775900104002;-2.7663671936897742;2.7663671936897742
4;M148;82.3634434737522;82.59464724332659;-0.23120376957439248;0.23120376957439248
9;M219;85.5944858750203;86.18969678973811;-0.5952109147178106;0.5952109147178106
11;M264;86.4224857079187;82.23293283081756;4.189552877101136;4.189552877101136
17;M6;79.47205198369988;79.6397724309554;-0.16772044725551893;0.16772044725551893
33;M304;85.0043571523071;85.15601295431505;-0.15165580200795148;0.15165580200795148
36;M272;82.938943557666;84.77170226976054;-1.8327587120945452;1.8327587120945452
43;M14;80.27075470168843;80.80270003718722;-0.53194533549879;0.53194533549879
44;M32;78.45332489194833;78.7448131823645;-0.29148829041616864;0.29148829041616864
47;M180;84.09116068586988;80.9957225496869;3.0954381361829775;3.0954381361829775
48;M162;88.03142111431696;82.69502353992178;5.336397574395178;5.336397574395178
51;M138;85.77468800609373;83.82853655307572;1.946151453018004;1.946151453018004
53;M296;84.38347772171556;82.56239479647222;1.8210829252433456;1.8210829252433456
68;M45;83.32342479414295;82.12294824335031;1.2004765507926436;1.2004765507926436
73;M203;87.41980297382644;83.07562159858969;4.344181375236744;4.344181375236744
89;M72;76.72032746781008;74.94714543725507;1.773182030555006;1.773182030555006
93;M293;88.47555209520934;85.62186033198239;2.853691763226948;2.853691763226948
96;M287;81.25377135394433;79.03603782484898;2.217733529095355;2.217733529095355
97;M49;84.62385824253322;83.16992314753799;1.4539350949952308;1.4539350949952308
99;M269;74.33325320551572;77.49206778356721;-3.1588145780514907;3.1588145780514907
106;M201;82.90388376425078;78.89069803327814;4.013185730972637;4.013185730972637
108;M278;81.3772271464662;82.14160196084292;-0.7643748143767226;0.7643748143767226
112;M288;83.73292182989861;81.83641024784895;1.8965115820496692;1.8965115820496692
