Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M188;86.24933695702981;81.06584326721438;5.183493689815435;5.183493689815435
12;M186;77.64925012954026;76.22296215886944;1.4262879706708276;1.4262879706708276
13;M280;80.49531852916428;78.48905437702724;2.0062641521370352;2.0062641521370352
15;M267;83.66558218565532;83.5299882255948;0.13559396006051827;0.13559396006051827
19;M100;82.21396725561105;79.98592220330221;2.2280450523088433;2.2280450523088433
20;M172;83.37327052903989;84.76665586241936;-1.3933853333794701;1.3933853333794701
21;M195;87.58075514231577;84.57718003932393;3.0035751029918316;3.0035751029918316
23;M247;75.29382455049847;77.81529504397888;-2.5214704934804075;2.5214704934804075
32;M270;84.44923729610672;83.65711021724726;0.7921270788594512;0.7921270788594512
37;M283;85.28974323865;83.96135004690505;1.3283931917449507;1.3283931917449507
39;M51;83.44153723777778;77.63902905204976;5.802508185728016;5.802508185728016
41;M225;82.9815337490223;81.19198895858031;1.7895447904419939;1.7895447904419939
55;M246;85.19485214581408;84.72952676502535;0.46532538078872676;0.46532538078872676
57;M158;83.25025699575264;83.11543744866634;0.13481954708629473;0.13481954708629473
62;M29;84.14777072353267;85.32128773272859;-1.173517009195919;1.173517009195919
63;M114;76.28057622470193;75.62283752963982;0.6577386950621076;0.6577386950621076
69;M159;83.84310738733478;83.50387252843403;0.33923485890075256;0.33923485890075256
81;M38;79.54028107853316;78.58377730801308;0.9565037705200723;0.9565037705200723
82;M228;86.14509684978977;84.18578230881279;1.959314540976976;1.959314540976976
84;M303;78.20361163285756;81.16851853029581;-2.9649068974382544;2.9649068974382544
87;M7;76.98705178742057;75.89264827990871;1.0944035075118563;1.0944035075118563
104;M161;80.69340045111402;81.85320855875474;-1.1598081076407283;1.1598081076407283
109;M104;76.5648804841944;76.22061265223475;0.34426783195965527;0.34426783195965527
