Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M306;86.50784478903836;84.02167877156165;2.4861660174767053;2.4861660174767053
10;M220;83.30275307051627;84.7964017565051;-1.4936486859888305;1.4936486859888305
27;M144;82.0147180743045;81.44495756935723;0.5697605049472685;0.5697605049472685
28;M35;76.16220284623137;79.43748581080159;-3.2752829645702235;3.2752829645702235
34;M176;73.51731379919778;76.7355114912487;-3.2181976920509214;3.2181976920509214
38;M167;83.90692691469707;82.4610717898875;1.4458551248095688;1.4458551248095688
40;M15;80.38667652200151;77.7770786230795;2.6095978989220043;2.6095978989220043
45;M271;80.02280214439757;81.69677588493276;-1.6739737405351889;1.6739737405351889
52;M290;74.28126007041253;77.2646780797522;-2.9834180093396725;2.9834180093396725
58;M198;71.46652876272715;75.42758953453735;-3.961060771810196;3.961060771810196
61;M248;78.61975646511706;82.75632231857422;-4.1365658534571565;4.1365658534571565
64;M88;82.7409511087537;82.32513921295481;0.4158118957988961;0.4158118957988961
65;M301;79.98243816810415;78.12344701693534;1.8589911511688086;1.8589911511688086
71;M79;74.6734079551554;77.10479770231261;-2.431389747157212;2.431389747157212
74;M81;87.81115594844384;84.38496287209541;3.426193076348426;3.426193076348426
75;M111;80.47011303660514;82.94329516978235;-2.473182133177204;2.473182133177204
79;M175;77.97158965930893;80.57790734025552;-2.6063176809465887;2.6063176809465887
88;M153;81.93398185218422;84.48309626303723;-2.549114410853008;2.549114410853008
98;M197;84.90515046504633;80.87750940772848;4.027641057317851;4.027641057317851
105;M238;89.39863255918493;84.79963872986477;4.598993829320165;4.598993829320165
107;M69;80.27442709585354;81.84067018129362;-1.5662430854400782;1.5662430854400782
111;M242;81.11129775220878;79.22150190279278;1.8897958494160036;1.8897958494160036
115;M123;83.91986394577818;83.96672158164672;-0.046857635868548186;0.046857635868548186
