Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M208;8.9;9.862189825117964;0.9621898251179637;1.425063281178416;7.069065794008269;12.655313856227659
M209;9.5;8.983551111152213;0.516448888847787;1.5236802403564793;5.997137840053513;11.969964382250913
M237;7.293066;9.609794528439313;2.316728528439313;1.4792230324441158;6.7105173848488455;12.50907167202978
M212;10.7;10.104634646775716;0.5953653532242829;0.9523479169473439;8.238032729558922;11.97123656399251
M84;7.5;7.710379689565522;0.21037968956552167;1.2703364903530479;5.2205201684735485;10.200239210657495
M117;7.7;8.381122218318211;0.6811222183182108;1.170019162967176;6.087884658902546;10.674359777733876
M162;9.76293;9.173163104406424;0.5897668955935771;1.68756048960901;5.865544544772764;12.480781664040084
M180;6.348586;7.85051403090348;1.5019280309034801;1.129825064362253;5.636056904753465;10.064971157053495
M224;8.2;8.659639954209089;0.45963995420908965;1.5812614009346482;5.560367608377179;11.758912300040999
M170;8.5;7.616511621962493;0.8834883780375069;0.9449736182361614;5.764363330219616;9.46865991370537
M284;8.007832;8.557008698396908;0.5491766983969075;1.3819646049361702;5.848358072722014;11.265659324071802
M274;8.7;9.858279742480597;1.1582797424805982;1.2234785069147214;7.460261868927743;12.256297616033452
M286;9.040732;8.76331894807684;0.2774130519231601;1.7368681745187189;5.359057326020151;12.167580570133529
M231;9.5;9.542717826960706;0.04271782696070581;1.2830829174721619;7.027875308715268;12.057560345206143
M166;8.184446;7.761796779440785;0.4226492205592143;0.9834102776275997;5.83431263529069;9.68928092359088
M217;10.5;9.443983716004414;1.0560162839955858;1.2222654180059667;7.04834349671272;11.839623935296109
M69;9.7;8.72592276202819;0.9740772379718088;1.6987568116100595;5.396359411272474;12.055486112783907
M266;8.6;8.092386763747248;0.5076132362527517;0.9856367431333494;6.160538747205884;10.024234780288612
M10;10.2;8.35145477124473;1.8485452287552686;1.2562740918684145;5.889157551182638;10.813751991306823
M123;9.4;8.232358536179651;1.167641463820349;1.4189893253049246;5.451139458581999;11.013577613777304
M238;8.330217;9.524518683372458;1.1943016833724585;1.5479489903967127;6.490538662194901;12.558498704550015
M45;8.3;7.911133260252055;0.3888667397479457;1.4749273881590839;5.02027557946025;10.80199094104386
M248;6.0;7.704444296701007;1.7044442967010074;1.179228238582668;5.393156949078978;10.015731644323036
M153;9.1;9.788159229782073;0.6881592297820731;1.3940363191968277;7.05584804415629;12.520470415407855
M250;12.2;9.70203781737644;2.49796218262356;1.12762810127034;7.491886738886572;11.912188895866306
M165;9.183992;8.250714845344572;0.9332771546554284;1.3201930361713174;5.663136494448789;10.838293196240354
M251;11.0;9.753059310905725;1.2469406890942754;1.2264374379166323;7.349241932589125;12.156876689222324
M204;7.9;10.209745950485209;2.3097459504852083;1.1221121262543594;8.010406183026664;12.409085717943753
M247;9.9;9.908167449472025;0.008167449472024302;1.6066848345925273;6.759065173670671;13.057269725273379
M157;7.7;7.880314106729237;0.1803141067292371;1.031265933916178;5.859032876253528;9.901595337204945
