Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M91;6.299998428775412;7.6080477880647575;-1.3080493592893454;1.3080493592893454
14;M289;9.299993195331146;8.975687868500177;0.32430532683096835;0.32430532683096835
15;M207;8.726684066061225;8.178263577342346;0.5484204887188788;0.5484204887188788
17;M270;8.662545439700837;8.073907648065637;0.5886377916352004;0.5886377916352004
21;M176;6.823781969531674;7.500237012718892;-0.676455043187218;0.676455043187218
26;M303;10.688903998425815;10.310519070525135;0.37838492790067946;0.37838492790067946
29;M275;9.000012444525057;9.889952119645871;-0.8899396751208144;0.8899396751208144
31;M262;8.199991570923311;8.14235203220392;0.05763953871939087;0.05763953871939087
34;M168;7.818409079396837;8.136368736272566;-0.317959656875729;0.317959656875729
40;M172;11.600018114524543;10.071896922723585;1.5281211918009578;1.5281211918009578
42;M8;7.200004959339158;7.810369440208168;-0.6103644808690101;0.6103644808690101
47;M14;8.400002535816732;7.98611484038591;0.41388769543082216;0.41388769543082216
56;M159;11.999988985896099;9.639436943627485;2.3605520422686137;2.3605520422686137
58;M148;10.299971540673724;9.763938822733444;0.5360327179402802;0.5360327179402802
63;M235;10.623697610579809;8.255473011263453;2.368224599316356;2.368224599316356
67;M272;8.8999910262291;9.4252468415184;-0.5252558152892988;0.5252558152892988
68;M183;7.400014949045959;7.81761204006165;-0.41759709101569076;0.41759709101569076
70;M103;4.999986167212486;8.311667058232754;-3.3116808910202673;3.3116808910202673
78;M147;8.231572747189425;7.648745529934997;0.5828272172544278;0.5828272172544278
97;M293;12.503282876007221;10.064586457914997;2.438696418092224;2.438696418092224
98;M146;7.9791885728391;9.929975072481174;-1.9507864996420734;1.9507864996420734
100;M199;11.54770904472081;8.708498205440561;2.8392108392802484;2.8392108392802484
104;M104;7.300004935289388;7.985471908116733;-0.6854669728273457;0.6854669728273457
110;M276;10.999996655958652;9.309098497185255;1.6908981587733969;1.6908981587733969
121;M223;9.29999312937918;7.891452947090118;1.4085401822890624;1.4085401822890624
126;M31;8.600015470104282;8.222546867668065;0.3774686024362168;0.3774686024362168
