Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M273;7.200823881618554;8.397660509826796;-1.196836628208242;1.196836628208242
5;M242;7.600021447180446;8.157065446902706;-0.5570439997222598;0.5570439997222598
18;M200;9.200008835675122;9.821893017729746;-0.6218841820546235;0.6218841820546235
25;M18;8.399985473225453;7.516160953614903;0.8838245196105499;0.8838245196105499
33;M154;8.199990858624307;8.2667792396284;-0.06678838100409301;0.06678838100409301
36;M173;10.600009356769272;9.809523987505374;0.790485369263898;0.790485369263898
41;M141;10.199981280210046;10.021393807430316;0.1785874727797303;0.1785874727797303
43;M142;8.899998753981631;9.761501532632556;-0.8615027786509248;0.8615027786509248
46;M155;8.40442973152617;8.326130674877136;0.07829905664903336;0.07829905664903336
51;M152;8.048733497038784;7.7154959388349615;0.3332375582038223;0.3332375582038223
52;M192;10.599996501488338;9.498497956470452;1.1014985450178862;1.1014985450178862
57;M70;8.499986406517358;7.500218179727908;0.9997682267894499;0.9997682267894499
59;M203;11.18981308651848;9.546120763216148;1.6436923233023322;1.6436923233023322
71;M201;10.321245388145215;9.743098072887129;0.5781473152580858;0.5781473152580858
73;M278;7.0999912236495595;9.95479038275589;-2.8547991591063306;2.8547991591063306
86;M40;7.999994831275434;8.57380764314268;-0.5738128118672465;0.5738128118672465
88;M288;9.718402528532847;10.475487976860268;-0.7570854483274214;0.7570854483274214
89;M49;9.900008693713309;8.457663526432784;1.442345167280525;1.442345167280525
92;M111;6.900018538379113;8.310769950707602;-1.410751412328489;1.410751412328489
101;M48;7.900000409968306;8.60515858320098;-0.7051581732326744;0.7051581732326744
106;M253;10.399999684186575;9.853835227106766;0.5461644570798097;0.5461644570798097
108;M100;11.200004949956389;8.228942920798588;2.9710620291578014;2.9710620291578014
113;M79;3.999992590553455;7.685458124786444;-3.685465534232989;3.685465534232989
115;M304;10.19999068440728;9.144849822070002;1.0551408623372787;1.0551408623372787
123;M109;8.100005532907115;8.421168645790441;-0.3211631128833261;0.3211631128833261
129;M72;6.900005235101881;7.54393667824207;-0.6439314431401888;0.6439314431401888
