Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M114;6.399988412378107;7.489017172536068;-1.0890287601579605;1.0890287601579605
7;M298;9.956996687804121;9.974124691954763;-0.017128004150642084;0.017128004150642084
8;M161;9.099989735701415;9.659526913893817;-0.5595371781924019;0.5595371781924019
11;M145;10.799985849472483;9.81971497476093;0.9802708747115538;0.9802708747115538
16;M74;11.099981977879251;9.716300396586961;1.38368158129229;1.38368158129229
23;M138;6.299998830186049;8.555711357842574;-2.2557125276565246;2.2557125276565246
27;M15;7.7999876830735575;7.80185372795143;-0.0018660448778726746;0.0018660448778726746
28;M144;8.799991245152349;7.32885096809944;1.4711402770529087;1.4711402770529087
37;M25;9.900007859592984;7.3637614752304845;2.5362463843624994;2.5362463843624994
44;M260;8.100000532194882;9.594269286312237;-1.4942687541173552;1.4942687541173552
48;M137;6.900013750175293;7.730763417554192;-0.8307496673788988;0.8307496673788988
54;M239;8.761927414102642;9.568820760007805;-0.8068933459051628;0.8068933459051628
64;M190;7.400005112048555;10.16468121901258;-2.7646761069640258;2.7646761069640258
65;M35;10.29997970049415;7.51648586728295;2.7834938332112005;2.7834938332112005
66;M246;8.799999002054538;9.820847735022923;-1.0208487329683855;1.0208487329683855
69;M96;8.499999132261314;7.677753643170207;0.8222454890911068;0.8222454890911068
74;M149;10.600000503953726;9.643658789718696;0.9563417142350303;0.9563417142350303
83;M243;8.699999258742622;9.345318802282634;-0.6453195435400119;0.6453195435400119
87;M29;5.900007481920205;8.636242829394618;-2.7362353474744134;2.7362353474744134
90;M164;8.900000773842208;9.882393658991468;-0.9823928851492596;0.9823928851492596
91;M182;7.900009429468939;7.898725631607766;0.0012837978611734968;0.0012837978611734968
107;M81;10.39999953204221;8.768396423250117;1.6316031087920937;1.6316031087920937
114;M271;10.000002506787958;10.094236086450136;-0.09423357966217871;0.09423357966217871
116;M188;8.9950295923284;8.93223445333516;0.06279513899323952;0.06279513899323952
117;M7;5.900002077269435;6.885916602543021;-0.9859145252735857;0.9859145252735857
118;M296;10.099988696141303;9.804880705348001;0.2951079907933014;0.2951079907933014
