Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M306;11.198367732734425;10.038984662368637;1.159383070365788;1.159383070365788
4;M255;7.099988736807654;9.825713872428576;-2.7257251356209222;2.7257251356209222
6;M51;6.799991099662543;7.44697053666879;-0.6469794370062472;0.6469794370062472
9;M287;9.337347051013458;9.605015278605249;-0.2676682275917912;0.2676682275917912
12;M150;9.999995613787922;10.473878071121186;-0.4738824573332643;0.4738824573332643
19;M220;11.699979841837166;10.296809915728847;1.403169926108319;1.403169926108319
38;M229;11.800003519973455;10.005804820986292;1.794198698987163;1.794198698987163
39;M158;8.999993893908655;10.39641410748592;-1.3964202135772652;1.3964202135772652
55;M38;7.60000945639752;7.883477948297887;-0.2834684919003676;0.2834684919003676
60;M282;9.799995030212926;9.623862944094173;0.17613208611875386;0.17613208611875386
62;M267;6.8999921831380275;7.724049338142452;-0.8240571550044242;0.8240571550044242
72;M73;6.099987297637068;8.290013312433945;-2.190026014796877;2.190026014796877
75;M99;10.199996425719913;9.570755739151105;0.6292406865688083;0.6292406865688083
76;M228;11.8000054651391;9.95705953753619;1.8429459276029085;1.8429459276029085
80;M300;10.599979474357733;9.908729202171486;0.691250272186247;0.691250272186247
84;M6;9.000006582005703;8.707366384620368;0.2926401973853352;0.2926401973853352
93;M167;7.560589326305737;7.871273443744752;-0.31068411743901425;0.31068411743901425
94;M193;10.100005121749891;10.32864382806306;-0.22863870631316807;0.22863870631316807
102;M88;11.000003569671918;7.858641487872726;3.1413620817991923;3.1413620817991923
105;M120;7.800003946170111;8.156745011061274;-0.3567410648911622;0.3567410648911622
109;M285;6.799994863578458;9.392342021046439;-2.59234715746798;2.59234715746798
111;M151;8.917744662293682;7.9176121666881;1.0001324956055822;1.0001324956055822
112;M290;8.59999404823604;10.148654486981934;-1.5486604387458947;1.5486604387458947
125;M196;10.800013697398832;8.969602792210885;1.8304109051879465;1.8304109051879465
128;M305;10.27344762196493;8.745222461821026;1.5282251601439043;1.5282251601439043
130;M301;10.11012222499026;10.409095282689961;-0.2989730576997012;0.2989730576997012
