"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;6;44,1182149257185;43,7631943675592;0,355020558159325
6;7;42,5994961159282;42,1764144130423;0,423081702885945
7;8;38,3461569669961;38,5499605259225;0,203803558926388
10;11;41,4573080806121;39,3822867359621;2,07502134465005
13;16;40,1802703588724;40,1491927866788;0,0310775721936167
21;28;40,2785131928279;40,1716855859384;0,106827606889517
22;29;45,4841480497205;45,4645694042923;0,0195786454282043
29;41;41,3372805603097;40,6693554708481;0,667925089461555
43;55;46,4521570544393;46,7857657244074;0,333608669968079
48;60;40,2043861013839;40,621640734265;0,417254632881125
49;61;38,7083610971629;39,2811836226444;0,572822525481477
55;70;48,6727610286604;48,962197457858;0,289436429197579
61;81;42,7825907011369;43,3899621224531;0,607371421316159
66;88;45,5476358677339;46,9235424862071;1,37590661847321
79;103;41,4195476614829;41,6814304630636;0,261882801580732
81;106;38,5213209881293;39,0001398838663;0,478818895737021
87;113;50,4912130969958;49,815080044887;0,676133052108788
89;115;42,3678218219483;41,956916962232;0,41090485971629
91;117;39,9523046639504;41,1802602600327;1,22795559608235
95;173;46,5832472007494;46,8012152864095;0,217968085660075
101;181;41,9024223362537;42,5727955537593;0,670373217505571
107;187;42,9308366948634;43,4782180814927;0,547381386629297
110;190;46,5247227908915;46,3097606791349;0,214962111756613
116;198;46,4588862678483;45,9196040705554;0,53928219729287
125;208;46,3006649632657;46,5545841740115;0,253919210745813
131;215;41,8369258772947;42,3976058461155;0,560679968820764
132;216;42,3304869744853;42,6156892906015;0,285202316116191
