Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;89;7.869681498496633;8.437732208378863;-0.5680507098822298;0.5680507098822298
7;193;26.992552638257475;13.96513908267925;13.027413555578224;13.027413555578224
15;56;4.947211087096602;8.027431654282141;-3.080220567185539;3.080220567185539
19;61;3.0740004236128935;4.763190935889118;-1.6891905122762245;1.6891905122762245
22;174;2.1287767076654105;15.79066857031117;-13.66189186264576;13.66189186264576
27;54;-1.9013410240010383e-06;4.391519572648088;-4.391521473989112;4.391521473989112
29;42;9.775702840478498;14.090295631597186;-4.314592791118688;4.314592791118688
31;41;9.330161645266282;12.33697710559091;-3.0068154603246278;3.0068154603246278
32;30;0.9258693850030831;3.3065480567172427;-2.3806786717141595;2.3806786717141595
39;6;1.6467971218472863;3.0975712661983605;-1.4507741443510742;1.4507741443510742
40;205;20.183562328585367;13.989573453169418;6.193988875415949;6.193988875415949
42;77;1.4088050465812347;3.192442103292379;-1.7836370567111441;1.7836370567111441
51;182;43.508846052958084;26.448675291223385;17.0601707617347;17.0601707617347
63;16;0.7370149634457039;4.682302681424838;-3.9452877179791344;3.9452877179791344
69;10;1.87773909638102;3.62161535307472;-1.7438762566936998;1.7438762566936998
71;81;1.2615698895302812;2.1843029700469354;-0.9227330805166543;0.9227330805166543
79;206;23.603623111072146;8.674834955273386;14.92878815579876;14.92878815579876
82;117;8.041257937617074e-07;1.8417656735518801;-1.8417648694260864;1.8417648694260864
88;51;5.99062160100016;7.589543133174159;-1.598921532173999;1.598921532173999
90;50;9.2719899381788;7.167916903514072;2.1040730346647276;2.1040730346647276
94;45;4.511938721588976;4.056838307247636;0.45510041434133974;0.45510041434133974
95;185;53.6285452779866;22.72248795935402;30.906057318632584;30.906057318632584
100;31;4.79021583216563e-06;2.2454924990780993;-2.2454877088622673;2.2454877088622673
109;114;19.732831071903068;13.134812940618021;6.5980181312850466;6.5980181312850466
113;22;1.4742714371595218;2.933368000662513;-1.459096563502991;1.459096563502991
117;69;38.22866404843088;15.53503733724975;22.69362671118113;22.69362671118113
131;208;17.26903054779492;16.23707544446435;1.0319551033305707;1.0319551033305707
