Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;63;3.7952532166086432;4.804256110204547;-1.0090028935959041;1.0090028935959041
11;190;18.371861357238213;16.215921298532898;2.1559400587053155;2.1559400587053155
24;35;1.2760263622436916;2.2966442506673133;-1.0206178884236217;1.0206178884236217
25;3;2.5033884369856523;2.9430235518245684;-0.43963511483891615;0.43963511483891615
26;84;3.691142192383504;4.65840411996952;-0.9672619275860157;0.9672619275860157
28;115;1.4703078447164215;2.994129906027709;-1.5238220613112874;1.5238220613112874
30;170;15.907130996119161;15.45208557021793;0.45504542590123087;0.45504542590123087
50;86;2.812373814698756;3.7118289873573582;-0.8994551726586022;0.8994551726586022
53;2;9.747065179965452;3.6598754103317064;6.087189769633746;6.087189769633746
59;107;6.259827707832977e-06;1.6326439656843268;-1.632637705856619;1.632637705856619
60;102;1.2247297547112025e-05;4.618694688304623;-4.618682441007076;4.618682441007076
62;60;1.1941104384863186;2.7315329175974625;-1.537422479111144;1.537422479111144
66;71;5.070411870035866;7.763692462971789;-2.693280592935923;2.693280592935923
70;40;5.049718583235855;4.9478230012609785;0.10189558197487614;0.10189558197487614
77;110;2.319713772136131;3.273977194476714;-0.954263422340583;0.954263422340583
78;82;3.137250260442565;2.167544129538998;0.969706130903567;0.969706130903567
84;88;3.396299324907816;4.022750622525508;-0.6264512976176917;0.6264512976176917
87;175;9.525755987535666;21.807545804484153;-12.281789816948487;12.281789816948487
89;203;10.9973826648926;15.585456228709608;-4.588073563817009;4.588073563817009
91;21;10.79231127555276;6.193241836320343;4.599069439232418;4.599069439232418
102;65;12.374172124765186;12.525169974512771;-0.15099784974758457;0.15099784974758457
103;27;3.7484811501268975;3.241274642159386;0.5072065079675117;0.5072065079675117
107;94;2.2422463883110133;2.5668949104689887;-0.32464852215797535;0.32464852215797535
110;180;14.167413346484546;20.3761011917591;-6.2086878452745555;6.2086878452745555
118;171;10.521727909959598;14.807097667632144;-4.285369757672546;4.285369757672546
119;12;1.285908788267608;5.303366706936548;-4.01745791866894;4.01745791866894
122;47;14.132630954522858;12.577927868434868;1.55470308608799;1.55470308608799
