Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
24;3.20603001014929;5.251539999448792;2.0455099892995023;4.847809001738094;-4.250165643957872;14.753245642855457
91;16.9731669036479;5.653819986932854;11.319346916715046;4.434940604848616;-3.038663598570432;14.34630357243614
83;1.19127746355158;2.5021861553381126;1.3109086917865327;2.6757081565119765;-2.7422018314253616;7.746574142101586
8;15.7118636028957;14.683227318466868;1.028636284428833;6.686975177892424;1.576755969797718;27.789698667136015
109;0.0;1.544172654867144;1.544172654867144;2.7492512935905595;-3.8443598805703525;6.932705190304641
25;2.7869411788564;4.721061646706665;1.9341204678502648;3.262250624970608;-1.6729495782357269;11.115072871649057
209;23.8577499264067;12.830855196655532;11.026894729751168;9.629910479680678;-6.043769343518596;31.70547973682966
196;7.47922583933075;15.061980156905319;7.582754317574569;7.501320124105697;0.35939271365815273;29.764567600152485
189;13.440172388893;19.69260955523766;6.252437166344659;11.422087022112754;-2.6946810081033377;42.07990011857866
100;0.98226724548349;1.8695191828451934;0.8872519373617034;2.953110453853875;-3.9185773067084018;7.657615672398789
213;29.5378236207274;14.7137970127117;14.824026608015702;8.204614781419574;-1.3672479588706654;30.794841984294067
11;4.20581270251219;5.899361240977532;1.6935485384653424;11.221303223219909;-16.094393076533493;27.893115558488553
14;27.2065523642421;17.28564821503372;9.92090414920838;9.33935477042457;-1.019487134998439;35.59078356506588
49;3.67658939412181;11.015522320729117;7.338932926607306;6.650760558800408;-2.0199683745196815;24.051013015977915
96;0.375807432157661;12.59866588524938;12.22285845309172;18.85117607557531;-24.349639222878224;49.54697099337699
55;8.70554108640453;6.745750920158023;1.9597901662465071;4.273836773790936;-1.6309691564722124;15.122470996788259
179;13.7382501979837;26.113732672755603;12.375482474771903;15.195438031455048;-3.6693258688962906;55.8967912144075
93;2.74775741624327;2.0059821649106553;0.7417752513326148;3.214406405139775;-4.294254389163304;8.306218718984614
176;5.84976342522396;13.572073092154671;7.722309666930711;15.963136032141637;-17.71567353084294;44.859819715152284
172;12.3704369614716;15.485644038984127;3.115207077512526;10.7295278143546;-5.54423047715089;36.515518555119144
210;29.2848881696281;16.21492111046423;13.069967059163872;8.10791957397232;0.32339874547848346;32.10644347544997
5;2.47513308089778;6.24615804642808;3.7710249655303003;7.139366992473301;-7.747001258819589;20.23931735167575
46;0.884914482306891;1.4747294856957496;0.5898150033888586;1.8438131369155952;-2.1391442626588173;5.088603234050316
201;10.4729883554807;15.447826206994437;4.974837851513737;8.790479833273167;-1.781514266220972;32.677166680209844
95;2.59898133484962;5.453765201301764;2.8547838664521445;5.558554156015038;-5.441000944487711;16.34853134709124
181;16.1368427860404;30.122745452786315;13.985902666745915;15.128952159867545;0.4699992194459277;59.7754916861267
80;1.1732889788046;6.354350024295919;5.181061045491319;6.447179537995842;-6.2821218701759305;18.990821918767768
192;14.3137044021405;15.694710330851237;1.3810059287107368;7.965284272202905;0.08275315733354383;31.30666750436893
90;1.09908082368529;8.81231620417234;7.713235380487051;13.437335013292575;-17.524860421881105;35.14949283022578
19;3.67351123192479;5.799159205366643;2.125647973441853;6.722743523340399;-7.377418100380539;18.975736511113826
