Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;52;-3.979047835032838e-06;1.418513593014546;-1.418517572062381;1.418517572062381
12;37;15.719502582567944;13.121328438408169;2.598174144159776;2.598174144159776
14;188;16.397157985348652;21.366494624917095;-4.969336639568443;4.969336639568443
17;186;35.891147447339826;25.672913945725917;10.21823350161391;10.21823350161391
18;212;21.916802236188936;17.126227851018506;4.79057438517043;4.79057438517043
20;200;16.057593237886092;13.307595738329056;2.749997499557036;2.749997499557036
34;68;28.955117130171512;13.075497010541136;15.879620119630376;15.879620119630376
36;26;2.8692025485576487;6.523024287591209;-3.6538217390335603;3.6538217390335603
41;66;15.796689824033315;10.418411662247431;5.378278161785884;5.378278161785884
45;211;26.914522409144382;16.88131041751349;10.033211991630893;10.033211991630893
47;111;-1.7028895784104757e-05;3.0538581462179173;-3.0538751751137014;3.0538751751137014
67;48;6.662065622690634;7.011474528110269;-0.34940890541963476;0.34940890541963476
68;101;0.9035659125265065;2.2552535582633215;-1.351687645736815;1.351687645736815
75;177;43.45531973155143;18.95311512950854;24.502204602042887;24.502204602042887
76;204;16.302782212987175;20.81694043837201;-4.514158225384836;4.514158225384836
85;53;10.269356695959207;18.89813534518277;-8.628778649223563;8.628778649223563
93;216;-1.1971063326153763e-06;17.067484762877886;-17.067485959984218;17.067485959984218
97;75;3.474356396059833e-06;1.276230526024251;-1.2762270516678549;1.2762270516678549
101;116;4.854291877553678;2.083277782035262;2.7710140955184155;2.7710140955184155
104;29;-3.989822866887227e-06;3.45791233194153;-3.457916321764397;3.457916321764397
111;217;11.423266587550453;17.537463324241955;-6.114196736691502;6.114196736691502
124;38;6.3730655318271925;12.76510348973556;-6.392037957908368;6.392037957908368
125;17;3.2233746437845068;5.998844455126558;-2.775469811342051;2.775469811342051
127;183;33.613841546365165;25.77654165195088;7.837299894414286;7.837299894414286
128;1;2.4661068221728644;2.9726038946647817;-0.5064970724919173;0.5064970724919173
133;20;4.641518602814105;2.380323427158783;2.2611951756553217;2.2611951756553217
