Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;72;2.09559128515997;2.3361619142366354;-0.24057062907666538;0.24057062907666538
10;98;8.091394847125423e-06;5.537152243808755;-5.537144152413908;5.537144152413908
13;70;9.648405373214725;11.732018863488003;-2.0836134902732777;2.0836134902732777
21;214;19.394261174479546;19.07041602846668;0.3238451460128644;0.3238451460128644
33;28;2.94619277348349;2.335735870902789;0.610456902580701;0.610456902580701
38;105;1.8785416636838546;2.30642330958906;-0.4278816459052053;0.4278816459052053
43;194;11.066963540457934;17.728516867953314;-6.66155332749538;6.66155332749538
46;97;0.5986820802432139;3.6547327097422926;-3.0560506294990786;3.0560506294990786
48;195;1.7035817659269665e-06;16.96149775324289;-16.961496049661125;16.961496049661125
49;64;-3.884064685130689e-06;4.638991972506063;-4.638995856570748;4.638995856570748
55;62;4.3394465397764925;3.9932393718215438;0.34620716795494877;0.34620716795494877
57;106;2.550224236999885e-06;3.3776861866616463;-3.377683636437409;3.377683636437409
72;59;4.58852727988594;3.1266956871046467;1.4618315927812935;1.4618315927812935
73;44;7.223937153015846;7.570887253598967;-0.34695010058312103;0.34695010058312103
80;57;13.767599254441155;14.135155950989633;-0.367556696548478;0.367556696548478
81;92;2.3358728339776227;10.103656782860977;-7.767783948883354;7.767783948883354
83;221;24.66583459727158;14.218318303186445;10.447516294085135;10.447516294085135
86;215;18.55411858953849;15.22805184642179;3.3260667431166997;3.3260667431166997
96;74;2.8740666917810937e-06;1.484279595277536;-1.4842767212108443;1.4842767212108443
98;13;19.876681869299343;18.27823549408147;1.598446375217872;1.598446375217872
99;103;-6.250872254474088e-06;2.0792477728885057;-2.07925402376076;2.07925402376076
106;191;12.227526130866307;18.166081607038183;-5.938555476171876;5.938555476171876
112;99;0.7423899048668319;6.58307742967727;-5.840687524810438;5.840687524810438
115;199;12.770805288939913;19.916071792417313;-7.1452665034774;7.1452665034774
126;78;7.036800201828105e-06;2.8967305989091527;-2.896723562108951;2.896723562108951
129;220;17.79326257357715;15.274769676378016;2.518492897199133;2.518492897199133
130;36;13.918060653043668;13.676170604354079;0.24189004868958897;0.24189004868958897
