Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;173;6.519290475167802;11.667878414787781;-5.148587939619979;5.148587939619979
3;85;2.417460767609049;1.6292438188142484;0.7882169487948005;0.7882169487948005
6;15;2.1985977280448554;5.027810750640152;-2.829213022595297;2.829213022595297
9;187;18.741042383348788;19.616328632867685;-0.8752862495188971;0.8752862495188971
16;9;2.694829117421544;4.037768195915598;-1.3429390784940543;1.3429390784940543
23;219;24.514942338412173;16.022358250348837;8.492584088063335;8.492584088063335
35;67;3.081885166102254;15.722140454463817;-12.640255288361564;12.640255288361564
37;23;15.173992093045396;13.946426325803968;1.227565767241428;1.227565767241428
44;113;4.263293968559846;10.508538579582657;-6.2452446110228115;6.2452446110228115
52;76;1.841666191843531;7.4450213139022665;-5.603355122058735;5.603355122058735
54;207;9.415801613889634;14.055608868534607;-4.639807254644973;4.639807254644973
56;58;1.1274329937758285;2.956221694011197;-1.8287887002353687;1.8287887002353687
58;39;2.9046708735415057;6.449094596728997;-3.5444237231874918;3.5444237231874918
61;218;15.986183167745585;16.380374566093497;-0.39419139834791217;0.39419139834791217
64;198;12.47950665465855;12.994338610085265;-0.5148319554267147;0.5148319554267147
65;4;2.6666245727780717;2.3546161254672064;0.3120084473108653;0.3120084473108653
74;104;0.9228670395767247;1.3777794533976837;-0.45491241382095904;0.45491241382095904
92;184;54.967363043819965;27.15190372195704;27.815459321862924;27.815459321862924
105;7;1.6886494641516352;2.8684877804038305;-1.1798383162521953;1.1798383162521953
108;112;10.733473809963636;13.418493592434231;-2.6850197824705955;2.6850197824705955
114;32;-1.2688338263812168e-05;2.2994009362791634;-2.299413624617427;2.299413624617427
116;18;3.638872247826904;5.4824130288630215;-1.8435407810361175;1.8435407810361175
120;202;17.23313177493535;15.043738476501385;2.1893932984339664;2.1893932984339664
121;178;15.811433282892605;24.348371378230926;-8.536938095338321;8.536938095338321
123;43;5.93328632743844;8.929690058995618;-2.9964037315571783;2.9964037315571783
132;79;4.320066582498053;2.840811321134319;1.479255261363734;1.479255261363734
134;108;1.5746948088707227;4.020739937601394;-2.4460451287306713;2.4460451287306713
