Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;77;0.8826620253307706;0.8466619349804907;0.036000090350279956;0.036000090350279956
7;114;0.7939500756269893;0.750053672501607;0.04389640312538223;0.04389640312538223
11;91;0.5694642376519907;0.7280317958327819;-0.15856755818079116;0.15856755818079116
17;71;0.8298545439222446;0.775311348580544;0.0545431953417006;0.0545431953417006
24;188;0.7442953132891865;0.7332457068184977;0.011049606470688866;0.011049606470688866
37;111;0.5897856566590162;0.7243142181640372;-0.13452856150502102;0.13452856150502102
43;22;0.7664107410097883;0.7728974615773312;-0.006486720567542847;0.006486720567542847
44;90;0.7754242725109961;0.7826107063745781;-0.007186433863581976;0.007186433863581976
46;219;0.7800367319954051;0.7214463893274086;0.058590342667996564;0.058590342667996564
47;28;0.7716757364891891;0.8578111267222013;-0.0861353902330122;0.0861353902330122
49;55;0.7395458903702571;0.7238622471635888;0.015683643206668263;0.015683643206668263
52;50;0.720513314477209;0.8338459130572458;-0.11333259858003675;0.11333259858003675
59;117;0.8813996048052029;0.8508760562569077;0.0305235485482952;0.0305235485482952
70;220;0.5728334250888212;0.7311739983100968;-0.1583405732212756;0.1583405732212756
72;68;0.8741506465999683;0.7884286857968162;0.08572196080315209;0.08572196080315209
81;95;0.5248467437199721;0.680855665736347;-0.15600892201637495;0.15600892201637495
83;199;0.6939975138633715;0.6916193122653721;0.0023782015979993965;0.0023782015979993965
92;51;0.5536499353511001;0.716471340087644;-0.16282140473654394;0.16282140473654394
93;86;0.859660911533248;0.7696888911503642;0.08997202038288377;0.08997202038288377
99;54;0.6903137480743454;0.8065569688270542;-0.11624322075270876;0.11624322075270876
102;17;0.8964202530302431;0.8630050969882772;0.03341515604196588;0.03341515604196588
105;209;0.7393890176664234;0.7446025823873672;-0.0052135647209438085;0.0052135647209438085
109;172;0.639334136621944;0.7259658350929366;-0.0866316984709925;0.0866316984709925
112;58;0.7042290691165608;0.8233281006626559;-0.11909903154609514;0.11909903154609514
125;23;0.6622845034656413;0.7642866391066944;-0.1020021356410531;0.1020021356410531
127;56;0.9155908980566682;0.8516123194024987;0.06397857865416945;0.06397857865416945
133;2;0.8927038511902241;0.7889706879827513;0.10373316320747283;0.10373316320747283
