Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;59;0.9036460906674021;0.8070532930870631;0.09659279758033901;0.09659279758033901
9;5;0.7382996592924758;0.8400653952018097;-0.10176573590933391;0.10176573590933391
13;115;0.7062553460626013;0.7825020016454289;-0.07624665558282762;0.07624665558282762
14;110;0.6903467894686606;0.808610681169135;-0.11826389170047447;0.11826389170047447
22;204;0.5812700259299259;0.7201860254913991;-0.13891599956147316;0.13891599956147316
27;176;0.7416800046501342;0.726982634371251;0.014697370278883182;0.014697370278883182
28;103;0.6859871076716816;0.7290818498661814;-0.043094742194499824;0.043094742194499824
30;207;0.6014213632284976;0.7208462401905625;-0.11942487696206494;0.11942487696206494
33;113;0.7607402069310976;0.7360712569915945;0.024668949939503082;0.024668949939503082
48;190;0.6387845742217988;0.7137179147840841;-0.07493334056228529;0.07493334056228529
53;12;1.0439351311117446;0.8346708289647294;0.2092643021470152;0.2092643021470152
61;52;0.84788947317472;0.7533451390958671;0.09454433407885288;0.09454433407885288
64;44;0.6211472426583099;0.7304323584652046;-0.1092851158068947;0.1092851158068947
73;57;0.5908271675968733;0.7595444194024634;-0.16871725180559016;0.16871725180559016
74;205;0.6417736782639608;0.7459493781372253;-0.10417569987326447;0.10417569987326447
75;99;0.5296763720849104;0.7402336997713636;-0.2105573276864532;0.2105573276864532
76;101;0.7369293414676032;0.8290740123578351;-0.09214467089023182;0.09214467089023182
89;61;0.7455046789864025;0.7528502478242672;-0.007345568837864747;0.007345568837864747
90;182;0.8452184800424034;0.7140963383880253;0.13112214165437808;0.13112214165437808
95;24;0.8933677894378169;0.8096468403084927;0.08372094912932426;0.08372094912932426
101;46;0.8580618446777495;0.8074222292266058;0.050639615451143705;0.050639615451143705
116;67;0.9626437796961811;0.7831114326757992;0.1795323470203819;0.1795323470203819
117;60;0.7785160646245539;0.7579119551322703;0.02060410949228364;0.02060410949228364
120;83;1.3049781870615185;0.8690773745688707;0.4359008124926478;0.4359008124926478
122;107;0.8322335924070396;0.7874156820147221;0.04481791039231753;0.04481791039231753
129;202;0.7837403955997274;0.7088377458956995;0.07490264970402793;0.07490264970402793
132;104;0.7070940774932843;0.7526456556379089;-0.045551578144624516;0.045551578144624516
