Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;37;0.7625409883073188;0.8526412971730456;-0.09010030886572684;0.09010030886572684
4;181;0.5370860571281567;0.7387823394830295;-0.2016962823548728;0.2016962823548728
8;70;0.5525689247596012;0.7602292086291204;-0.20766028386951918;0.20766028386951918
23;200;0.7793461161364738;0.7172320587087562;0.062114057427717584;0.062114057427717584
25;218;0.8038282971414245;0.7134194976672644;0.09040879947416003;0.09040879947416003
45;206;0.8062359303802592;0.7806186627393149;0.025617267640944297;0.025617267640944297
54;215;0.7218577409090867;0.712936489351706;0.008921251557380772;0.008921251557380772
56;98;0.8118956839667444;0.7947296986218182;0.017165985344926193;0.017165985344926193
58;177;0.57347862696464;0.7224484733328478;-0.14896984636820776;0.14896984636820776
60;108;0.4868042280713112;0.7831990601544182;-0.296394832083107;0.296394832083107
62;173;0.6766060650478031;0.7302246727313645;-0.053618607683561414;0.053618607683561414
65;76;0.8777230264174555;0.8499546418734883;0.02776838454396713;0.02776838454396713
67;82;0.9132499869270493;0.9355155817257497;-0.022265594798700383;0.022265594798700383
77;16;1.029087902386544;0.8446365203382656;0.18445138204827838;0.18445138204827838
78;191;0.7553018350958037;0.7707743744659098;-0.015472539370106064;0.015472539370106064
80;81;1.0216156939808458;0.8261815472352922;0.1954341467455536;0.1954341467455536
84;201;0.7348502155800858;0.7099758136256775;0.024874401954408265;0.024874401954408265
85;213;0.7668825863185829;0.7038331004934985;0.0630494858250844;0.0630494858250844
88;89;0.7866314526290593;0.81758277424813;-0.03095132161907066;0.03095132161907066
100;39;0.7856460618698051;0.8120837060353336;-0.026437644165528518;0.026437644165528518
103;48;0.8534469313119268;0.7890062473302994;0.06444068398162739;0.06444068398162739
111;49;1.004204873769285;0.7416834048229823;0.2625214689463027;0.2625214689463027
114;69;0.8024923410569567;0.8257846634364082;-0.023292322379451558;0.023292322379451558
123;221;0.7162591413741181;0.7727665519541091;-0.05650741057999109;0.05650741057999109
124;210;0.7362888854386147;0.7655846131812745;-0.02929572774265976;0.02929572774265976
134;170;0.8127350393311064;0.7077487466255279;0.10498629270557847;0.10498629270557847
