Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
85;1.08494932314074;0.7912861867350555;0.29366313640568464;0.17043372393755912;0.4572360878174396;1.1253362856526714
183;0.773455509837773;0.7261327172873895;0.04732279255038352;0.11036964210807167;0.509808218755569;0.9424572158192099
196;0.65406016660934;0.6874024172702938;0.033342250660953865;0.08695258394417174;0.5169753527397172;0.8578294818008705
30;0.777220402587331;0.8788241070683301;0.10160370448099909;0.130023154523058;0.6239787242031365;1.1336694899335238
26;0.821268073000969;0.7848741715163188;0.03639390148465027;0.11456675821615203;0.5603233254126608;1.0094250176199768
105;0.524247423475033;0.8121447891333556;0.2878973656583227;0.14957369237389462;0.5189803520805222;1.105309226186189
74;0.905758199612649;0.8440200526093329;0.061738147003316146;0.13872949517972274;0.5721102420570763;1.1159298631615895
29;0.780526077994471;0.8165585898922011;0.036032511897730046;0.12517644840885636;0.5712127510108427;1.0619044287735595
21;0.737094913656028;0.7764051604448206;0.03931024678879258;0.11748261907460691;0.546139227058591;1.0066710938310501
10;0.712728716947393;0.7942332178781323;0.08150450093073924;0.11242425800213568;0.5738816721939464;1.0145847635623182
65;0.692278636295919;0.8266940785661699;0.13441544227025093;0.11874027361360123;0.5939631422835115;1.0594250148488285
174;0.59437335558603;0.7115475824578567;0.11717422687182666;0.0991437103348652;0.5172259102015209;0.9058692547141924
19;0.649794441810259;0.7593393945589098;0.10954495274865073;0.14280929509074586;0.47943317618104786;1.0392456129367718
36;0.636384511395055;0.8566867681962681;0.22030225680121307;0.15371034598908528;0.555414490057661;1.1579590463348752
211;0.771365053643928;0.7339793749379884;0.03738567870593967;0.08759194985520896;0.5622991532217788;0.9056595966541979
198;0.761781935777211;0.7449974972834994;0.016784438493711584;0.09973997896710914;0.5495071385079655;0.9404878560590333
212;0.717351532916186;0.7458661480930396;0.028514615176853608;0.10919908869849188;0.5318359342439956;0.9598963619420837
187;0.603375679542049;0.6970848785912775;0.09370919904922859;0.10715321689952197;0.4870645734682145;0.9071051837143406
53;0.865411854358502;0.8188556963078084;0.046556158050693575;0.12385718731018146;0.5760956091798528;1.061615783435764
100;0.642845524325776;0.7750629719506603;0.1322174476248843;0.1484759483603411;0.4840501131643918;1.066075830736929
193;0.724396399837561;0.7011791898013586;0.023217210036202363;0.09368328369530914;0.5175599537585527;0.8847984258441646
41;0.639433036209011;0.787849915417411;0.14841687920839997;0.11476759768054773;0.5629054239635375;1.0127944068712846
40;0.70756935441787;0.7909720889885847;0.08340273457071479;0.10810163539658749;0.5790928836112732;1.0028512943658963
78;0.972103127397314;0.8331908630060126;0.13891226439130133;0.16158433533958982;0.5164855657404166;1.1498961602716087
66;0.730876303295068;0.8132144585054311;0.08233815521036303;0.11689142538886566;0.5841072647432544;1.0423216522676078
15;0.579342953003443;0.8388757468379987;0.25953279383455574;0.13662897737701285;0.5710829511790535;1.1066685424969438
94;0.790347377141789;0.6688704303494819;0.12147694679230714;0.14766542718667605;0.37944619306359684;0.958294667635367
43;0.697521122695079;0.7924843454990566;0.09496322280397751;0.12217819053907278;0.5530150920424739;1.0319535989556392
20;0.711024981665191;0.8191140451554921;0.10808906349030112;0.11437362587854809;0.5949417384335378;1.0432863518774464
214;0.644418710568456;0.7294295349207851;0.0850108243523291;0.11611011072489198;0.5018537178999969;0.9570053519415733
