Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;3;0.7450437757991544;0.7859190308419568;-0.04087525504280243;0.04087525504280243
16;1;0.7922588702837529;0.7956082225215351;-0.0033493522377822105;0.0033493522377822105
18;14;0.8369140088909586;0.863349716938024;-0.02643570804706541;0.02643570804706541
19;35;0.6856871980628293;0.7948339550934869;-0.10914675703065757;0.10914675703065757
31;63;0.8393507811609561;0.8023927931749955;0.036957987985960616;0.036957987985960616
40;102;0.5670244075904446;0.7843331523834874;-0.21730874479304285;0.21730874479304285
42;13;0.9494171031106677;0.8620467913040581;0.08737031180660959;0.08737031180660959
50;93;0.7142917681782098;0.709646898858784;0.0046448693194258706;0.0046448693194258706
55;31;1.0355093201302041;0.8406635590254348;0.19484576110476937;0.19484576110476937
66;18;0.7404142322547321;0.9147934936396289;-0.1743792613848968;0.1743792613848968
68;79;1.1645194201680447;0.7549757959062746;0.40954362426177005;0.40954362426177005
71;80;0.7284526862908685;0.8281293447481956;-0.0996766584573271;0.0996766584573271
82;217;0.7364325233630068;0.7384816965195372;-0.002049173156530415;0.002049173156530415
86;116;0.7836347383177682;0.7521116596442843;0.03152307867348392;0.03152307867348392
87;25;0.7320308095701845;0.7687002097731277;-0.03666940020294318;0.03666940020294318
96;216;0.7093498044625395;0.6698157899497278;0.03953401451281169;0.03953401451281169
97;72;0.8905826056362296;0.7942363160020479;0.09634628963418168;0.09634628963418168
98;6;0.8429370416953385;0.8572973566629692;-0.014360314967630794;0.014360314967630794
106;7;0.8871294610345618;0.8553145751154344;0.0318148859191274;0.0318148859191274
107;45;0.7005213490096012;0.7906310673630481;-0.09010971835344694;0.09010971835344694
108;186;0.5907985311285964;0.6861052299509617;-0.09530669882236531;0.09530669882236531
110;97;0.565674401831936;0.7420473164158632;-0.17637291458392723;0.17637291458392723
113;184;0.7393795678450708;0.696758442001017;0.04262112584405375;0.04262112584405375
118;4;0.7928429273495768;0.82034300087006;-0.027500073520483115;0.027500073520483115
121;8;0.7159670257245605;0.8347764043142099;-0.11880937858964935;0.11880937858964935
130;64;0.8311130742833392;0.8148520884790523;0.01626098580428692;0.01626098580428692
131;62;0.8623431586981162;0.7849626604168198;0.07738049828129634;0.07738049828129634
