Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;38;0.9188080208783096;0.7842594560178895;0.1345485648604201;0.1345485648604201
5;194;0.6305367209110984;0.7179204563431838;-0.08738373543208544;0.08738373543208544
10;112;1.0419498562345357;0.785758183026623;0.2561916732079127;0.2561916732079127
15;42;0.7338911883187007;0.780062500618502;-0.046171312299801315;0.046171312299801315
20;106;0.8634382593904832;0.8097657342821056;0.05367252510837761;0.05367252510837761
21;195;0.8112441899237212;0.716254731696515;0.09498945822720617;0.09498945822720617
26;96;0.48099834181639317;0.6611345349507618;-0.18013619313436863;0.18013619313436863
29;9;0.7375692286367043;0.813627203689034;-0.0760579750523297;0.0760579750523297
32;32;0.922671482151701;0.8341399568158107;0.08853152533589037;0.08853152533589037
34;47;0.6497422616004008;0.7327638281363521;-0.08302156653595127;0.08302156653595127
35;203;0.7083582602591021;0.73309748894768;-0.02473922868857792;0.02473922868857792
36;192;0.7889560521383135;0.7316872107211826;0.057268841417130956;0.057268841417130956
38;175;0.5989351803423036;0.7140828783055807;-0.11514769796327706;0.11514769796327706
39;27;0.860886061912922;0.8168510200929379;0.04403504181998419;0.04403504181998419
41;171;0.7367284266169213;0.7112529524541213;0.025475474162799938;0.025475474162799938
51;208;0.7548053210455561;0.7737073970184717;-0.0189020759729156;0.0189020759729156
57;75;0.945630649500237;0.8102516616516574;0.1353789878485796;0.1353789878485796
63;178;0.5608622353995583;0.7278270994694419;-0.16696486406988365;0.16696486406988365
69;185;0.6490740699476019;0.7321443823266672;-0.08307031237906537;0.08307031237906537
79;189;0.8193531872094132;0.7043681348330788;0.11498505237633438;0.11498505237633438
91;11;0.9534015141801077;0.8291834207626835;0.12421809341742418;0.12421809341742418
94;109;0.9037007954951891;0.7044672606308128;0.19923353486437634;0.19923353486437634
104;84;1.0251546134462517;0.785667141258487;0.23948747218776467;0.23948747218776467
115;180;0.7698825571662457;0.7321478883409654;0.037734668825280204;0.037734668825280204
119;92;0.698547660889312;0.758061180603281;-0.05951351971396901;0.05951351971396901
126;88;0.8253277744213078;0.8420498683032092;-0.01672209388190138;0.01672209388190138
128;179;0.821704364625957;0.749539147106006;0.07216521751995097;0.07216521751995097
