Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M269;74.33324629298608;76.99974585158438;-2.6664995585983036;2.6664995585983036
12;M147;85.17602096273447;82.14878857987942;3.027232382855047;3.027232382855047
14;M192;81.96855259515458;84.87578445963676;-2.907231864482185;2.907231864482185
19;M104;76.56486282773233;80.44494652605303;-3.8800836983207034;3.8800836983207034
21;M121;79.23304614400685;79.77513328508918;-0.5420871410823338;0.5420871410823338
24;M175;77.97155992256326;80.603195048302;-2.6316351257387396;2.6316351257387396
27;M162;88.03145028952422;84.53468727712067;3.496763012403548;3.496763012403548
30;M204;76.77131154744363;81.62221563960554;-4.850904092161912;4.850904092161912
33;M35;76.1622354241835;80.63507883778898;-4.472843413605474;4.472843413605474
36;M180;84.09115998702772;79.00936338076832;5.081796606259402;5.081796606259402
38;M166;85.85483865004592;83.11567564253131;2.7391630075146054;2.7391630075146054
39;M91;72.6898794783094;80.60255046447948;-7.912670986170085;7.912670986170085
75;M79;74.67338600835953;75.95364884969464;-1.2802628413351158;1.2802628413351158
80;M298;88.56670812426889;84.71326148295856;3.8534466413103274;3.8534466413103274
83;M196;53.95113753508629;71.36045353844847;-17.40931600336218;17.40931600336218
85;M144;82.01468448409513;79.88907540751164;2.125609076583487;2.125609076583487
91;M14;80.27077445502897;81.74575832599994;-1.4749838709709735;1.4749838709709735
95;M239;86.47014354015408;84.3934754354622;2.0766681046918904;2.0766681046918904
98;M69;80.27441698070096;84.02447281385706;-3.7500558331560967;3.7500558331560967
99;M289;80.2976135976204;79.14484115453017;1.1527724430902282;1.1527724430902282
107;M172;83.37327953885186;84.10616418855645;-0.7328846497045873;0.7328846497045873
114;M167;83.9069390088988;82.80221287947097;1.1047261294278314;1.1047261294278314
115;M159;83.84310668901175;83.72914987362529;0.11395681538645874;0.11395681538645874
