Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M287;81.25373698661619;79.69479067254723;1.5589463140689617;1.5589463140689617
15;M291;85.74588127892677;84.14371796789132;1.6021633110354543;1.6021633110354543
29;M263;80.69868703952602;83.53155629262623;-2.8328692531002133;2.8328692531002133
46;M72;76.72030729251716;76.82275735085157;-0.10245005833441212;0.10245005833441212
47;M176;73.5173150880421;77.81542699397407;-4.298111905931975;4.298111905931975
48;M212;83.24128582742155;84.85601389860567;-1.6147280711841177;1.6147280711841177
49;M161;80.69338461899252;81.05806907479787;-0.3646844558053459;0.3646844558053459
52;M120;79.6342940534585;82.514898274869;-2.8806042214104934;2.8806042214104934
53;M286;89.78685102995352;84.31128963280943;5.475561397144091;5.475561397144091
56;M157;75.1397218616148;80.97906080135856;-5.8393389397437545;5.8393389397437545
63;M70;72.59544893690719;74.82253728592976;-2.2270883490225657;2.2270883490225657
68;M296;84.38347913145117;83.692428192437;0.6910509390141613;0.6910509390141613
74;M81;87.81115768447842;82.40607973359823;5.405077950880184;5.405077950880184
77;M275;78.48631995277633;80.25222593912694;-1.7659059863506172;1.7659059863506172
84;M235;88.22759596986648;84.30623703715857;3.9213589327079177;3.9213589327079177
86;M88;82.74095349606185;81.09357241440605;1.6473810816557943;1.6473810816557943
87;M280;80.49531781499792;79.52416869273799;0.9711491222599307;0.9711491222599307
92;M301;79.98244519947383;76.40235458115845;3.5800906183153813;3.5800906183153813
93;M186;77.64925535202721;74.87866640197434;2.7705889500528684;2.7705889500528684
94;M278;81.37723680346902;81.17051283238145;0.20672397108756968;0.20672397108756968
106;M25;67.64288066490069;74.53815676656767;-6.89527610166698;6.89527610166698
110;M148;82.36341632310774;83.23301307992622;-0.8695967568184813;0.8695967568184813
111;M294;83.0150722916715;85.38344603503447;-2.368373743362966;2.368373743362966
