Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M282;74.04342530550306;75.87449795721564;-1.8310726517125744;1.8310726517125744
7;M154;81.9245801972831;83.60352881452722;-1.6789486172441173;1.6789486172441173
8;M114;76.28057985789148;79.94938647404405;-3.6688066161525654;3.6688066161525654
11;M31;80.04583015558455;81.27283661001566;-1.2270064544311055;1.2270064544311055
18;M203;87.41978737051771;82.41040384555554;5.009383524962175;5.009383524962175
20;M198;71.46651143091867;73.0935988107588;-1.627087379840134;1.627087379840134
28;M267;83.66556902946132;83.50710113594705;0.15846789351427049;0.15846789351427049
50;M306;86.50782973980652;83.21868319472567;3.289146545080854;3.289146545080854
54;M272;82.93894162573527;83.87436930038642;-0.9354276746511516;0.9354276746511516
59;M197;84.9051481390809;80.05184731376467;4.853300825316225;4.853300825316225
65;M137;84.04604479132674;82.09623675205383;1.9498080392729094;1.9498080392729094
66;M219;85.59447860211756;85.041406022259;0.553072579858565;0.553072579858565
67;M248;78.61973931326192;80.49325105452338;-1.873511741261467;1.873511741261467
69;M199;84.95628819022387;79.67127759867475;5.285010591549124;5.285010591549124
70;M15;80.38667841609582;80.46231802971104;-0.07563961361522331;0.07563961361522331
71;M188;86.24934664322346;80.17698218503662;6.07236445818684;6.07236445818684
90;M251;76.25825341297542;78.78500874879236;-2.5267553358169437;2.5267553358169437
97;M220;83.30273197527532;85.05691054540003;-1.754178570124708;1.754178570124708
102;M237;88.2917599362741;84.91616324069243;3.3755966955816774;3.3755966955816774
103;M283;85.2897306378468;83.25008401760736;2.039646620239438;2.039646620239438
104;M246;85.1948651780819;83.77199218037437;1.422872997707529;1.422872997707529
108;M45;83.32342399876245;83.23228186869088;0.09114213007157446;0.09114213007157446
109;M138;85.77469369578162;83.78614580876202;1.9885478870196067;1.9885478870196067
