mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07050952911376954;0.0044660601065031206;0.012401437759399414;0.0003400282143363854;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.455506573075798;-9.614338058592427;-8.355240991886205;-11.726020225066963;-21.237209214193093;-12.077663012562898;4.707887831964821;12;-1.6025583307451696;-2.1623672776415988;-1.7665845372917828;-1.9761653059237905;-1.3925975122251744;-1.780054592765503;0.27071451956594855
0.1412447452545166;0.0030078744336138;0.023288679122924805;0.00046108238413205676;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.421936013258787;-9.081492739567802;-8.881909456135956;-12.28697398635554;-20.93135355005797;-12.12073314907521;4.575262506724869;19;-1.7257375095535934;-1.9512772823092766;-1.848044838816366;-1.837978686952566;-1.3739245615404163;-1.7473925758344435;0.199926483839219
0.20000762939453126;0.00407401431896509;0.02955460548400879;0.004797600091066809;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.09378097242304;-9.010999508026728;-9.241407374768205;-12.34319242946132;-21.5256142832916;-12.242998913594178;4.807284730633267;43;-1.6654623081228994;-1.9507160645841801;-1.8417609826697834;-1.7610479699478123;-1.3516593641919388;-1.714129337903323;0.2040673592960231
0.35711302757263186;0.055519162926346774;0.04462928771972656;0.0007862879969418703;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.038276233459726;-9.01676388729055;-9.15757417757992;-12.446758207555273;-21.81480207083046;-12.294834915343186;4.936520725743842;55;-1.7412068344593596;-1.9766665062461508;-1.786174607416754;-1.717096617634827;-1.3592460194902076;-1.71607811704946;0.20039035015518233
0.06952877044677734;0.002956728744371024;0.01232447624206543;0.00022377605605998908;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9.424598884332323;-8.57440435710228;-8.486744932633812;-11.7146385318335;-21.165072904374146;-11.873091922055213;4.789777067721742;2;-2.4016413059717165;-2.5659186886175376;-2.5740868729120536;-2.4649652927498047;-1.7941816986975125;-2.3601587717897248;0.2902197893206929
0.1354503631591797;0.0006589763070147739;0.02331514358520508;0.00038687016726435063;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9.368581723660114;-8.5536078447273;-9.10377622794695;-12.072552782020797;-22.02956595522324;-12.225616906715679;5.050406624899787;41;-2.4215778328216984;-2.5193564280354352;-2.6127825250361885;-2.419747385867289;-1.7631870429198846;-2.347330242936099;0.3006786150531149
0.19472875595092773;0.00291491235235822;0.033771181106567384;0.0007021849430125598;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9.423066874843675;-8.622131504967232;-8.989260234156879;-12.370929243311332;-22.789356315025923;-12.438948834461007;5.342275762980639;108;-2.367023899701427;-2.483568995737253;-2.6162051282857504;-2.333919248306247;-1.7615863311406683;-2.3124607206342693;0.29272475430273365
0.3156874179840088;0.0017707225466051287;0.04455347061157226;0.00019725926215687892;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.271490231151137;-8.791031182507206;-8.920541645626065;-12.331075091845323;-22.78169399979798;-12.419166430185543;5.342309312037556;100;-2.4460300128460446;-2.524538158360718;-2.5647688364308374;-2.306426772200409;-1.7847427691792428;-2.3253013098034505;0.284315044231542
0.06781563758850098;0.0029151287107317264;0.012334251403808593;0.0003072070751261813;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-8.945576468800711;-9.252981916997424;-8.848975813094633;-12.142548146749725;-25.053274771642364;-12.848671423456972;6.222726913434721;172;-3.7799844993386196;-4.4198808966869345;-3.8939119904370934;-3.9468098540846204;-2.888316114955605;-3.785780671100574;0.49903548996563746
0.1329422950744629;0.0027650684177486663;0.023215818405151366;0.0002807950014362356;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.397314986934475;-8.898495645712776;-9.285947625723683;-12.519882102707882;-24.5992281967997;-12.940173711575705;5.972446305213163;200;-4.011604143028742;-4.372393615511919;-4.036257802166309;-4.110190761398375;-2.9210871010931894;-3.8903066846397074;0.5012301306543312
0.19115071296691893;0.0032767227869405476;0.02329421043395996;0.0003371899606112421;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.335453282104455;-8.885092022198249;-9.36234705587832;-12.601954133018069;-24.812102257585167;-12.999389750156851;6.054388287005357;206;-3.911746536196225;-4.412874545925457;-4.004857671563912;-3.975998973662284;-2.950103296006539;-3.851116204670883;0.4837984864141526
0.3191689014434814;0.0014237066911150197;0.03767867088317871;0.005373434202761146;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.438895934141692;-8.95824223982038;-9.215168154538782;-12.430231818040404;-24.47407505550575;-12.903322640409403;5.920718227707309;193;-3.993375077306587;-4.500403273644867;-3.9037132786306854;-3.932302344081237;-2.976372706663208;-3.861233336065317;0.49311932263304004
0.06932439804077148;0.002583964948436306;0.012589359283447265;0.0002200339013157367;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.79505999564357;-8.129506868412989;-8.520114889859071;-11.729594865628105;-23.082961258969526;-12.051447575702651;5.6613403506988105;9;-2.528444566276324;-3.2956506902281895;-2.853713983949018;-2.929490085080148;-1.8610861852642788;-2.6936771021595916;0.4825144957387184
0.13255763053894043;0.001316971530937211;0.023371124267578126;0.00040279291944752215;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.175937658358038;-8.161340762839847;-8.71715179733265;-12.140835327864346;-22.71836257655101;-12.182725624589178;5.444702247374925;32;-2.7072484263742917;-3.2183772552111205;-2.8600429906105007;-2.914341396557085;-1.8361505270142504;-2.7072321191534496;0.4661111253268306
0.19757370948791503;0.0027520724122738617;0.029410505294799806;0.005489280276016172;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.251289075282939;-8.140415892272072;-8.777412953626682;-12.160477182603774;-23.26240559452938;-12.31840013966297;5.64265022770106;67;-2.678684201983697;-3.166983025522137;-2.9122063409196413;-2.8693746446418054;-1.8115894122462475;-2.6877675250627053;0.4649240832571339
0.31966605186462405;0.005122093994193809;0.04237041473388672;0.004900406319131437;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.132990558887963;-8.335115485798024;-8.918045065022673;-12.493887135525963;-23.088669025663688;-12.393741454179665;5.542146000580423;91;-2.722568124150483;-3.211175495511557;-2.853578495014541;-2.8722024321441553;-1.811084869124948;-2.6941218831891365;0.47011638725295496
0.07235236167907715;0.0036936605931398464;0.012909793853759765;0.00015662526352038027;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8.859920547752392;-8.366311918793658;-9.05856180046646;-11.782036785396471;-22.61648290526553;-12.136662791534903;5.373633414503986;22;-2.6604120213157487;-3.475918914777349;-3.047009387241722;-3.105112064854393;-1.9459487919061433;-2.8468802360190715;0.5193982818710018
0.13126754760742188;0.0046766844168310276;0.020961570739746093;0.00418976455544375;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-8.996669744679048;-8.175088112756061;-9.29819452815121;-12.214668558591896;-22.270541065406128;-12.19103240191687;5.221059774581195;35;-2.790318090034444;-3.380785795641485;-3.0951005949251056;-3.1095735934964774;-1.920035963964039;-2.8591628076123103;0.5054031195805601
0.1955885410308838;0.006409904262678652;0.03413543701171875;0.0003487984642700026;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.027810506530091;-8.253242707325276;-9.200085330059684;-12.65032234533095;-23.06514271913803;-12.439320721676806;5.524616037690006;110;-2.7698755845978185;-3.322834999469758;-3.1526205242095195;-3.055174612051666;-1.9194970301576355;-2.8440005500972796;0.49584765234097605
