Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M293;88.4755489399154;83.65728688300875;4.818262056906647;4.818262056906647
3;M238;89.3986243835356;85.20815638485807;4.1904679986775335;4.1904679986775335
9;M178;64.94780504016914;71.01928795406384;-6.071482913894698;6.071482913894698
16;M150;80.90614663092727;82.88825369280126;-1.9821070618739896;1.9821070618739896
17;M29;84.147784547146;84.62204532661558;-0.47426077946957435;0.47426077946957435
22;M273;78.21001293780141;77.3559854068578;0.8540275309436112;0.8540275309436112
23;M117;81.9515397405051;82.35445903659569;-0.4029192960905874;0.4029192960905874
25;M228;86.14510683934753;83.0997799851571;3.045326854190435;3.045326854190435
31;M151;84.68315930138208;83.31110857311752;1.3720507282645542;1.3720507282645542
34;M100;82.21398826732703;80.14153771671955;2.0724505506074706;2.0724505506074706
41;M255;83.22607225851318;83.87751121053304;-0.6514389520198591;0.6514389520198591
44;M304;85.00436421098902;84.50079519406556;0.5035690169234641;0.5035690169234641
45;M7;76.98704002835574;72.74392146833763;4.243118560018104;4.243118560018104
55;M253;81.83138184335247;83.39562376475914;-1.564241921406662;1.564241921406662
62;M109;80.93982896944232;81.41198825840937;-0.47215928896704895;0.47215928896704895
64;M51;83.44153938875091;80.76681098899309;2.674728399757825;2.674728399757825
72;M49;84.62383873608401;84.2335433648657;0.3902953712183148;0.3902953712183148
76;M195;87.58077642987755;83.26957099413747;4.311205435740078;4.311205435740078
79;M271;80.02280827667902;82.58792417097565;-2.565115894296639;2.565115894296639
81;M190;75.50720764020764;80.19341479307539;-4.686207152867752;4.686207152867752
96;M208;81.48631805414679;81.06355134953796;0.4227667046088328;0.4227667046088328
101;M155;85.51680269242746;83.48313031134713;2.0336723810803363;2.0336723810803363
105;M174;74.88515282203713;78.95614473896357;-4.070991916926445;4.070991916926445
