Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;55;73.49142723567707;63.49014826678739;10.001278968889672;10.001278968889672
6;15;37.62036916776842;36.630286469699286;0.9900826980691377;0.9900826980691377
10;107;38.27998782484366;55.037245547473056;-16.757257722629397;16.757257722629397
14;23;141.04351007639147;106.20534127725358;34.83816879913789;34.83816879913789
20;56;101.34820585567458;63.015049386935225;38.333156468739354;38.333156468739354
27;205;83.41499658795287;80.92074990773564;2.4942466802172305;2.4942466802172305
28;115;40.89403552101035;36.93986085068821;3.954174670322139;3.954174670322139
44;219;78.19980650824125;78.37507115873063;-0.17526465048938178;0.17526465048938178
47;216;85.14165350782297;79.51420760289952;5.627445904923448;5.627445904923448
52;1;48.0859742397867;61.502412028021;-13.416437788234298;13.416437788234298
55;186;133.49571394456643;104.33828733158963;29.157426612976806;29.157426612976806
56;195;52.42123514321838;42.2030021677544;10.218232975463984;10.218232975463984
57;45;82.52355504862794;68.96976397881102;13.553791069816924;13.553791069816924
60;194;78.11013140204005;74.09778063569266;4.012350766347396;4.012350766347396
74;212;73.92781645560106;69.89831557602145;4.029500879579615;4.029500879579615
79;59;15.395626745637307;38.03865050178819;-22.643023756150882;22.643023756150882
80;178;66.9559286792095;79.80544334411809;-12.849514664908583;12.849514664908583
86;67;77.51945704487053;87.67057098412582;-10.151113939255282;10.151113939255282
87;112;234.40594901065654;110.25834312912431;124.14760588153223;124.14760588153223
99;79;62.345263434631384;40.68778297146127;21.657480463170117;21.657480463170117
107;80;99.12520265698085;80.62298771673379;18.502214940247057;18.502214940247057
110;93;60.659810887167474;58.377977552427915;2.2818333347395594;2.2818333347395594
119;181;91.35337431918113;56.3988144471795;34.95455987200163;34.95455987200163
120;50;30.12160586543283;67.02727314821942;-36.905667282786595;36.905667282786595
121;193;61.68666588266073;69.89264428516432;-8.20597840250359;8.20597840250359
124;32;17.885889173611517;29.956732197099342;-12.070843023487825;12.070843023487825
134;86;41.79578986272467;60.51326257204;-18.71747270931533;18.71747270931533
