Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;21;52.295184615497675;61.611943115612966;-9.316758500115291;9.316758500115291
5;98;30.563738983470014;30.544413248399913;0.019325735070101047;0.019325735070101047
7;68;118.59448382734196;144.02008848294076;-25.425604655598804;25.425604655598804
9;31;20.410491991411313;22.943687617970646;-2.5331956265593334;2.5331956265593334
16;8;138.58930443078575;119.73975516728802;18.84954926349772;18.84954926349772
24;38;112.48758029106;81.44265724784765;31.04492304321235;31.04492304321235
32;47;124.16460339056998;80.62841121158708;43.5361921789829;43.5361921789829
39;183;79.32235122568629;75.41538035797439;3.9069708677119053;3.9069708677119053
40;89;54.66030971658118;79.06235763651841;-24.40204791993723;24.40204791993723
48;20;28.06579299463208;23.76650276920053;4.299290225431548;4.299290225431548
50;218;91.15328764608178;75.85602559508054;15.29726205100124;15.29726205100124
64;200;54.59967462728752;43.16336549066401;11.436309136623507;11.436309136623507
69;76;65.60004613729585;53.49853687028018;12.101509267015672;12.101509267015672
70;6;46.68875381676937;37.96993954466332;8.718814272106052;8.718814272106052
83;10;21.59285326054135;46.26270438936607;-24.66985112882472;24.66985112882472
90;63;136.9251758544806;67.12628581186226;69.79889004261835;69.79889004261835
91;77;86.11706421477197;70.28897987076759;15.828084344004381;15.828084344004381
94;28;31.59960829073444;50.94131939279525;-19.34171110206081;19.34171110206081
97;203;46.06310432243373;41.95784397446534;4.10526034796839;4.10526034796839
101;207;52.67759615057201;67.68933789035809;-15.011741739786082;15.011741739786082
105;94;29.00653887263181;55.13185843244606;-26.125319559814248;26.125319559814248
117;72;28.979768979783422;65.2810756886807;-36.30130670889728;36.30130670889728
122;71;61.65289511902448;55.63921498501715;6.0136801340073305;6.0136801340073305
123;209;57.57507459550013;63.834321565262854;-6.259246969762721;6.259246969762721
125;213;56.8629227184568;70.72922020993165;-13.866297491474853;13.866297491474853
133;52;23.25887617036941;41.88632459594367;-18.62744842557426;18.62744842557426
