Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;92;52.13020711290702;71.38153243073232;-19.251325317825298;19.251325317825298
8;85;62.744593423938575;65.76082004562653;-3.016226621687956;3.016226621687956
13;51;64.4437122890464;70.48532016400299;-6.041607874956583;6.041607874956583
18;110;51.512548397436554;64.43027777979799;-12.917729382361436;12.917729382361436
23;3;66.90726262915959;63.16667322844901;3.740589400710583;3.740589400710583
29;37;113.49408924900581;129.2343794710708;-15.740290222065;15.740290222065
35;172;77.70737870674382;75.82058630396192;1.8867924027819072;1.8867924027819072
36;75;19.05138481484143;26.53503162558467;-7.483646810743238;7.483646810743238
37;187;102.91720913252304;85.12616568663329;17.791043445889756;17.791043445889756
42;90;95.02502852846463;69.09921273447044;25.92581579399419;25.92581579399419
72;88;19.175000936157762;29.85591459803456;-10.680913661876797;10.680913661876797
75;202;49.28165760205325;66.85363285971667;-17.571975257663418;17.571975257663418
81;9;35.444974211110946;60.86914995227754;-25.424175741166593;25.424175741166593
85;198;52.78257727283282;60.91895714629307;-8.13637987346025;8.13637987346025
88;54;37.33059746527039;44.0630482669176;-6.732450801647211;6.732450801647211
93;82;83.29369590787637;63.16259527985453;20.13110062802184;20.13110062802184
98;69;53.328021332842795;134.72532188299536;-81.39730055015256;81.39730055015256
100;188;45.01151606066072;62.07448080680161;-17.062964746140892;17.062964746140892
102;170;62.8549688922796;66.5162047326164;-3.6612358403368006;3.6612358403368006
106;70;19.67754920986516;73.0015742207259;-53.32402501086074;53.32402501086074
113;100;64.92071608387346;62.556365245242475;2.3643508386309833;2.3643508386309833
115;41;75.27990327858872;112.07637235068773;-36.796469072099015;36.796469072099015
116;201;90.8576718705677;69.88241413385441;20.97525773671329;20.97525773671329
118;7;44.48266884539308;64.51704023944981;-20.034371394056734;20.034371394056734
127;42;66.07485293159256;108.544132651124;-42.46927971953144;42.46927971953144
128;5;57.32392127942392;77.20813394485673;-19.884212665432806;19.884212665432806
131;95;34.04515073273878;67.523037428634;-33.477886695895215;33.477886695895215
