Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
214;86.3900967794807;76.09815934159658;10.291937437884116;21.652368568351328;33.659516947627985;118.53680173556518
84;92.5098914565031;76.6372678819846;15.8726235745185;16.494403386079036;44.30823724526969;108.96629851869952
18;34.3982703625452;53.26757366715999;18.869303304614796;18.760375593608973;16.497237503686407;90.03790983063358
106;39.2423503293349;34.30766764387885;4.934682685456046;20.955735767298005;-6.765574460025242;75.38090974778294
182;50.7995622325207;55.34502456214342;4.545462329622723;16.99336993722399;22.038019485184407;88.65202963910244
81;50.7047811648912;48.2232266961363;2.4815544687549007;16.361368596600684;16.154944246798962;80.29150914547364
78;55.6297869394158;60.17643857301622;4.546651633600419;20.245830524116634;20.494610745747615;99.85826640028483
101;85.1276754280238;48.29722460913921;36.8304508188846;18.76861101954265;11.510747010835615;85.0837022074428
83;79.5102602693728;69.35736636740083;10.152893901971964;19.716894144851732;30.712253843491432;108.00247889131023
61;16.3651462739865;49.20731061828687;32.84216434430037;19.138557813934504;11.695737302975239;86.7188839335985
43;94.893497582084;95.45335543807185;0.5598578559878575;32.01293251707302;32.70800770460874;158.19870317153496
97;81.9600084884564;44.09908905381645;37.860919434639946;17.1575634315823;10.470264727915144;77.72791337971776
211;82.063412851909;71.19704158001016;10.866371271898842;17.004283327541238;37.86864625802934;104.52543690199099
176;68.3615271020133;35.896040460601895;32.4654866414114;19.33086891757196;-1.992462617839145;73.78454353904294
206;36.8282146390793;25.135068665187113;11.693145973892186;13.715108314181872;-1.7465436306093558;52.01668096098358
102;92.2250270549004;24.13474919548376;68.09027785941663;13.892264865727848;-3.094089941342819;51.36358833231034
53;70.7454290875169;90.07703823119952;19.331609143682627;37.29854610614451;16.971887863156297;163.18218859924275
177;96.7953346290149;125.34182065915749;28.54648603014259;45.578047773507855;36.0088470230821;214.67479429523289
171;65.4454925590442;72.64062884537191;7.19513628632771;15.887145206350139;41.501824240925636;103.77943344981819
36;145.754061988942;117.17598910534186;28.578072883600143;38.66479263258815;41.39299554546908;192.95898266521465
210;43.6668525624041;56.449563355160436;12.782710792756333;20.17327723111723;16.90993998217067;95.9891867281502
91;50.0625944733826;60.59439170739325;10.531797234010646;19.743620268742273;21.896895980658392;99.29188743412811
35;67.1118737570134;50.686931590433254;16.424942166580145;18.90545316465609;13.63224338770732;87.74161979315919
190;47.9319122125421;45.72939649417197;2.2025157183701296;10.74798628295643;24.66334337957737;66.79544960876657
184;65.9181516278166;79.8381612430898;13.920009615273202;18.57172780859678;43.437574738240116;116.23874774793948
30;24.2890408102645;41.68356306822959;17.39452225796509;20.084308568211593;2.3183182745348674;81.0488078619243
22;35.1496216638359;44.74375269728455;9.594131033448647;21.806817885948394;2.0023896408256974;87.4851157537434
26;31.6513231844339;54.5712829194785;22.9199597350446;24.78314971136145;5.996309485210055;103.14625635374694
40;106.663011261091;63.07777175530938;43.58523950578162;17.135809001197345;29.491586112962587;96.66395739765616
215;71.793683854904;64.1882532722939;7.605430582610097;15.115231295673585;34.56239993277368;93.81410661181414
