Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;13;158.09385363243277;128.66851049329534;29.425343139137425;29.425343139137425
21;48;64.4744085218055;69.81525222756405;-5.3408437057585445;5.3408437057585445
26;17;48.19547554089579;58.5737720132556;-10.378296472359807;10.378296472359807
31;44;97.17651705041538;72.66278082673105;24.513736223684333;24.513736223684333
33;103;101.37339426170495;62.50086749908384;38.872526762621106;38.872526762621106
38;29;49.24194108792852;29.19989952985693;20.04204155807159;20.04204155807159
49;220;67.54976252486229;67.53069415174157;0.019068373120717297;0.019068373120717297
51;179;41.651515959833574;47.815874819329984;-6.16435885949641;6.16435885949641
58;174;28.17695466654107;51.97596742275765;-23.799012756216577;23.799012756216577
61;221;16.730695633068432;31.195407214076237;-14.464711581007805;14.464711581007805
63;196;106.38742560287604;88.85877003771495;17.52865556516109;17.52865556516109
65;113;45.837746473032524;71.91231271484683;-26.07456624181431;26.07456624181431
66;58;30.48884098051155;47.073552353666464;-16.584711373154914;16.584711373154914
67;180;56.0655209314584;59.708364829028895;-3.6428438975704935;3.6428438975704935
68;46;30.548669155861976;32.249838823076;-1.701169667214021;1.701169667214021
76;2;45.24630803964667;70.11465939426938;-24.86835135462271;24.86835135462271
77;49;52.241551065213955;102.66581496169108;-50.42426389647713;50.42426389647713
84;108;45.66275559469253;56.94069100064023;-11.277935405947701;11.277935405947701
89;27;38.80859163672732;55.548024847634906;-16.739433210907585;16.739433210907585
96;62;18.480289305812548;41.96347278400258;-23.483183478190035;23.483183478190035
103;60;20.9548033795275;31.060599049057206;-10.105795669529705;10.105795669529705
104;175;63.1817555352267;63.31182171161649;-0.13006617638978923;0.13006617638978923
109;65;33.14612138595734;86.74014137709081;-53.594019991133464;53.594019991133464
112;16;58.086305084608014;57.19238877831329;0.8939163062947273;0.8939163062947273
126;4;75.91279950864053;51.452500399292944;24.460299109347588;24.460299109347588
130;204;84.70933058087292;91.86023858154809;-7.150908000675173;7.150908000675173
132;109;36.44088194055557;45.788556324372145;-9.347674383816575;9.347674383816575
