Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M177;40.1;42.28430262613525;2.184302626135249;2.477316841200281;37.4287616173827;47.139843634887804
M155;41.58701;42.36772685282017;0.78071685282017;2.4579536014478194;37.550137793982444;47.185315911657895
M146;44.7616;44.38621132744786;0.37538867255214114;2.1906865694225353;40.09246565137969;48.67995700351603
M258;45.4;44.434363939069975;0.9656360609300236;2.2535320149934197;40.01744118968287;48.85128668845708
M306;45.70946;44.807950762836164;0.901509237163836;2.461966733644518;39.982495964892905;49.63340556077942
M114;27.8;29.194404033809725;1.3944040338097246;2.895377233585461;23.519464655982222;34.86934341163723
M153;45.7;42.16640842238849;3.53359157761151;3.005707588747829;36.27522154844275;48.057595296334235
M235;31.7108;33.11793405590116;1.4071340559011603;3.7306085638963986;25.805941270664217;40.4299268411381
M18;34.5;30.413014856238792;4.086985143761208;2.607009899710163;25.303275452806872;35.52275425967071
M161;42.2;40.226467368062345;1.9735326319376583;2.106832982659525;36.097074722049676;44.35586001407501
M8;31.0;31.114907673638786;0.11490767363878618;2.739968996636678;25.7445684402309;36.48524690704667
M109;30.6;30.12614671456824;0.47385328543176186;2.217765865873443;25.77932561745629;34.472967811680185
M168;44.67735;43.1011714466646;1.5761785533353958;2.0873433335611775;39.00997851288469;47.19236438044451
M301;44.83931;43.69146522922326;1.1478447707767359;1.9466341476160987;39.87606229989571;47.506868158550816
M35;45.9;46.831432135007326;0.9314321350073271;2.033584702056707;42.84560611897618;50.81725815103847
M149;44.0;43.57988082037882;0.4201191796211816;2.2859974002056083;39.099325915975825;48.06043572478181
M217;38.5;40.91905898048582;2.419058980485822;2.22028706585756;36.567296331405004;45.27082162956664
M100;44.0;40.972692958770075;3.0273070412299248;3.264552918125615;34.57416923924387;47.37121667829628
M10;37.0;38.3578440142412;1.357844014241202;2.9929208982463376;32.49171905367838;44.22396897480402
M282;44.6;45.58997764323911;0.9899776432391079;2.3126984830653017;41.057088616431116;50.1228666700471
M29;43.4;42.76795671448755;0.6320432855124452;3.215282609259802;36.466002800338345;49.06991062863676
M88;28.9;29.868282700724148;0.9682827007241492;2.812770803400056;24.35525192606004;35.381313475388254
M209;37.6;39.10302072630896;1.5030207263089608;2.3476436844025375;34.50163910487999;43.70440234773793
M96;35.6;37.182290046057204;1.582290046057203;3.314579742512659;30.685713750732393;43.67886634138202
M269;49.0;46.20294088968388;2.7970591103161198;2.046849426233298;42.19111601426662;50.21476576510114
M197;44.13973;42.37219571782871;1.7675342821712903;2.1598617890006886;38.13886661138736;46.60552482427006
M262;40.3;40.192713613951334;0.10728638604866347;1.875200317952429;36.517320990764574;43.86810623713809
M141;41.8;40.6154212769759;1.1845787230240958;1.9497465101529166;36.79391811707619;44.436924436875614
M25;41.6;37.12294166928409;4.477058330715913;5.012583800024273;27.298277421236513;46.947605917331664
M91;41.0;39.33335094171786;1.6666490582821396;4.685798592905243;30.149185699623583;48.517516183812134
