Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M172;41.499997328291;41.15296651823772;0.3470308100532833;0.3470308100532833
7;M237;40.35546963082164;38.131949154482115;2.223520476339523;2.223520476339523
11;M201;45.030177594489025;41.735556023217804;3.2946215712712217;3.2946215712712217
16;M178;41.900007492303764;39.66247645956198;2.237531032741785;2.237531032741785
33;M276;32.4999978183691;28.45557783235938;4.044419986009721;4.044419986009721
35;M231;40.59998716189686;38.6781436095119;1.9218435523849635;1.9218435523849635
38;M157;39.90000075168807;41.663187034322476;-1.7631862826344076;1.7631862826344076
54;M81;44.00000074724354;40.315058912874576;3.6849418343689635;3.6849418343689635
55;M251;47.700007434910916;42.963632773433346;4.736374661477569;4.736374661477569
65;M212;42.9999952775808;40.704271294351976;2.295723983228825;2.295723983228825
70;M79;39.80000338855589;37.89031158574126;1.9096918028146348;1.9096918028146348
73;M204;42.60000232808975;40.790236202769826;1.8097661253199249;1.8097661253199249
77;M253;40.59999891510693;40.776588633436134;-0.176589718329204;0.176589718329204
83;M74;38.7999962805398;40.47941015114278;-1.6794138706029784;1.6794138706029784
87;M145;40.50000540420296;39.75116332704108;0.748842077161882;0.748842077161882
92;M272;41.79999116087438;44.63863900440672;-2.8386478435323426;2.8386478435323426
96;M305;43.35012663293022;43.536499111239024;-0.18637247830880455;0.18637247830880455
97;M162;38.765338955727366;40.06145526323334;-1.2961163075059758;1.2961163075059758
98;M48;47.20001831899908;44.10784718588047;3.0921711331186046;3.0921711331186046
106;M99;47.79998824012778;44.663629875022714;3.1363583651050675;3.1363583651050675
108;M285;40.89999216227379;40.94374620008945;-0.043754037815659785;0.043754037815659785
114;M51;47.000013129500374;43.82331571323335;3.176697416267025;3.176697416267025
115;M267;40.30001173179133;39.07521994391629;1.2247917878750414;1.2247917878750414
117;M186;40.34722471730219;39.28597388418202;1.0612508331201695;1.0612508331201695
124;M247;41.199992743059305;38.43384985510137;2.7661428879579333;2.7661428879579333
129;M46;45.30000829561667;41.856338280019415;3.443670015597256;3.443670015597256
