mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07250790596008301;0.004320958277209818;0.012952136993408202;0.00021380834759724034;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.11010437283323;-8.852171324060008;-5.681442695382215;-5.230402159087964;-3.491232386287978;-5.67307058753028;1.753856084062994;131;-0.8368847168028448;-0.7525042721009233;-0.680699172350105;-0.7236321590592337;-0.9094280401812364;-0.7806296720988686;0.082194293078185
0.14182944297790528;0.018159707708835914;0.023177194595336913;0.0003109488123645491;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.112046373159355;-8.56152984663027;-5.984408346795293;-5.324346702869587;-3.222604263551757;-5.640987106601253;1.7248839418858408;126;-0.8074199971338345;-0.6929957719342059;-0.7528179064425065;-0.7175266188032973;-0.8683125312746147;-0.7678145651176917;0.06327726380973817
0.20579938888549804;0.015215170512451739;0.033619928359985354;0.0003144057324619498;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.914546051208813;-8.837043839479906;-6.085367033133517;-5.7473961409550895;-3.2026421352499974;-5.757399040005465;1.8346149000024505;155;-0.8135494530996052;-0.6885388265946192;-0.7465447914500118;-0.7315058002248953;-0.8330540454904678;-0.7626385833719199;0.05342150922832199
0.3554238796234131;0.059481336716617934;0.04410395622253418;0.00016434561885635734;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.746163389249395;-8.660243173834314;-5.9243349094703;-5.498836498767689;-3.165235742879367;-5.598962742840213;1.7965313265612928;120;-0.7658261611019098;-0.6860856906945495;-0.7272265957298314;-0.7231986479472087;-0.7994019862379627;-0.7403478163422925;0.038851459999778286
0.07034101486206054;0.0036007767186688033;0.012697553634643555;9.365191041421777e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.349573046053674;-8.994711105903232;-5.945015880058206;-5.315874038656163;-3.181742170575963;-5.757383248249448;1.8713986302565466;153;-1.0633791926178335;-1.0220046404780292;-0.9681033242578039;-0.9739660025816671;-1.119910573958929;-1.0294727467788527;0.05697653014732347
0.13593292236328125;0.003566887092059351;0.023360013961791992;7.847021547555989e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.120236472877488;-8.748892593563305;-5.650543599652157;-5.115419067232121;-3.312758685707157;-5.589570083806445;1.76714458138953;115;-1.0274786576625077;-0.9627431921319237;-0.9722877906181336;-0.943066194159715;-1.1162593586638123;-1.0043670386472185;0.06256749075985893
0.21939301490783691;0.020559544143482787;0.033670473098754886;0.0002762588658564142;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.030620451325264;-8.737988592047392;-5.793652154877752;-5.566035130355901;-3.4046457476247594;-5.706588415246213;1.7304678607721042;138;-1.0386121288838164;-0.9494097922568727;-0.9680374922856908;-0.9622371085530196;-1.0995170825962304;-1.0035627209151259;0.05716307954112774
0.33256330490112307;0.016387370258147297;0.04394941329956055;0.00036780633828172564;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.016800825410902;-8.538071127689658;-5.928635916872391;-5.381948983293677;-3.2455017721665156;-5.622191725086629;1.712841532770012;123;-1.012862729284782;-0.9266697323004821;-0.9489453942468719;-0.9707346861834357;-1.0655958159249563;-0.9849616715881055;0.049351522340585784
0.0716477870941162;0.006834902851375036;0.012867975234985351;0.0001974038685011328;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5.0989862872373;-9.13574549539874;-5.918850874664843;-5.703485508543626;-3.2978926750202744;-5.830992168172957;1.891972373281434;180;-1.9617955581021507;-1.8277563890857105;-1.7661688005676324;-1.802617298229207;-1.9733136255279766;-1.8663303343025355;0.08501607684660374
0.13201456069946288;0.0032611407956265642;0.02323002815246582;0.00017789665187355598;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.967748161000686;-8.850763016328655;-5.969725454480798;-5.587660317873201;-3.394415037451576;-5.754062397426983;1.7804482958631063;151;-1.8882278963531172;-1.766911521842919;-1.7516133232802633;-1.7836664801833064;-1.8721979625547294;-1.812523436842867;0.05641883884040568
0.19673738479614258;0.006857422963966673;0.0316716194152832;0.0038829974310817922;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4.930904742173814;-9.046008463381913;-5.993695856830218;-5.6690280829771345;-3.634109514291079;-5.854749331930832;1.7901208556337682;191;-1.8815591758761332;-1.7532061728207506;-1.7414612373910585;-1.814741516470144;-1.9249868530346974;-1.8231909911185564;0.07129973850374653
0.319600772857666;0.007716030763402488;0.04420638084411621;0.00023241803239390236;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4.919982337021848;-8.878949993429142;-5.93021372576672;-5.716054461811565;-3.55338774528552;-5.799717652662959;1.750750287241663;165;-1.8657793135805238;-1.7188093007075862;-1.7142676349825747;-1.8294460692568053;-1.861417871579746;-1.7979440380214473;0.06765645158294008
0.07422294616699218;0.006252337139392694;0.012797307968139649;0.0002063894993997162;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4.9313039303656705;-9.089879994821613;-5.914344986015649;-5.504699399347548;-3.0569494163733872;-5.699435545384774;1.957139796691704;136;-1.096316628707103;-0.9963050508463793;-0.988895872687624;-0.9990142818879845;-1.1353077023111173;-1.0431679072880418;0.0606723200559938
0.13157100677490235;0.006410391558269878;0.02322988510131836;0.0001774050458424046;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4.773946321136131;-8.770328634028802;-5.794529968362358;-5.413543464756476;-3.11247886963622;-5.572965451583998;1.8433699203469471;112;-1.0695149084602664;-0.9484535715454551;-0.9940033640310774;-0.9790842265372844;-1.1348398527482493;-1.0251791846644664;0.06778586164456298
