Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M286;41.3322822853774;40.57256205340299;0.7597202319744127;0.7597202319744127
2;M144;39.20000189933805;40.86554274345043;-1.6655408441123853;1.6655408441123853
21;M32;40.99999876269024;43.10064188338772;-2.100643120697484;2.100643120697484
25;M293;42.204379001899085;42.151636587719665;0.05274241417941994;0.05274241417941994
29;M148;48.30000492595061;46.69398954008924;1.6060153858613688;1.6060153858613688
32;M103;37.40001231714601;38.052616880016046;-0.6526045628700388;0.6526045628700388
39;M263;43.39998636087688;41.98992685189981;1.4100595089770707;1.4100595089770707
41;M7;29.39998475135932;31.058811309635622;-1.6588265582763029;1.6588265582763029
44;M271;43.199993649669985;42.6520385917754;0.5479550578945833;0.5479550578945833
47;M190;39.30000515412344;41.26149304549212;-1.9614878913686766;1.9614878913686766
56;M289;41.6000032785888;40.697054501189896;0.9029487773989047;0.9029487773989047
58;M73;33.20001069282515;31.235129682354735;1.9648810104704175;1.9648810104704175
66;M250;40.199999872386336;40.22429041186642;-0.024290539480084306;0.024290539480084306
71;M303;42.72981802402664;43.722043739195286;-0.9922257151686438;0.9922257151686438
76;M165;43.07219485845593;41.04747338129848;2.024721477157449;2.024721477157449
79;M123;47.40000138522654;44.265109258629494;3.1348921265970446;3.1348921265970446
85;M84;28.49998007541017;30.155415643539417;-1.6554355681292456;1.6554355681292456
94;M2;26.300016203724372;30.98866593150059;-4.68864972777622;4.68864972777622
95;M196;40.2000135394093;37.44711620522871;2.752897334180588;2.752897334180588
99;M248;32.99999047680775;34.52182999699332;-1.5218395201855657;1.5218395201855657
107;M31;43.90000323942697;41.40595004456148;2.4940531948654936;2.4940531948654936
113;M199;43.19827105146399;41.8593403519806;1.3389306994833916;1.3389306994833916
118;M138;31.50000731567107;36.27371324953811;-4.773705933867042;4.773705933867042
122;M284;42.89761966714817;41.922626571159846;0.9749930959883244;0.9749930959883244
123;M288;41.01484999058005;40.71491793026524;0.29993206031481634;0.29993206031481634
128;M274;46.79999024137582;44.74748252974138;2.0525077116344406;2.0525077116344406
