Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M204;41.400005353354686;43.73969166479824;-2.3396863114435504;2.3396863114435504
15;M31;41.299982956481756;40.494661447318265;0.8053215091634911;0.8053215091634911
16;M289;40.79999268748926;40.83323196696091;-0.03323927947165117;0.03323927947165117
17;M49;33.59998580654142;38.50699724367714;-4.907011437135722;4.907011437135722
18;M25;42.100003177584284;42.42903520150096;-0.32903202391667463;0.32903202391667463
25;M91;45.2000017359749;41.090708209132224;4.109293526842677;4.109293526842677
32;M183;44.9999867003945;44.88842530784454;0.11156139254995878;0.11156139254995878
35;M32;45.40000400916637;42.27132438798366;3.1286796211827124;3.1286796211827124
37;M284;42.165085863903826;43.41852790713418;-1.2534420432303506;1.2534420432303506
39;M111;52.500013038306065;49.55961276402928;2.940400274276783;2.940400274276783
41;M175;37.600026755463155;43.46317365881377;-5.863146903350618;5.863146903350618
42;M291;42.51151416893796;41.43558690512472;1.0759272638132344;1.0759272638132344
44;M14;43.20000357669692;42.303500032098626;0.8965035445982963;0.8965035445982963
48;M263;35.6999993215965;39.757981064906936;-4.057981743310435;4.057981743310435
53;M69;40.59999338588089;40.933311276851235;-0.33331789097034203;0.33331789097034203
70;M157;43.80001136916535;40.71114780137645;3.0888635677888985;3.0888635677888985
71;M243;42.099998163431195;45.62750279582884;-3.527504632397644;3.527504632397644
75;M45;41.50001249124364;42.39541522763866;-0.8954027363950203;0.8954027363950203
84;M109;53.29997883476147;50.07287334777973;3.227105486981735;3.227105486981735
88;M296;41.39998972516031;41.712177333255696;-0.31218760809538537;0.31218760809538537
89;M178;38.10000234450399;44.53963560646081;-6.439633261956821;6.439633261956821
92;M304;39.79998401487862;40.22636905699797;-0.4263850421193496;0.4263850421193496
93;M152;44.45334001512601;41.796498269116874;2.6568417460091354;2.6568417460091354
111;M9;48.600001772962294;45.73915477096969;2.860847001992603;2.860847001992603
116;M117;48.10000119788191;45.55297714138329;2.5470240564986213;2.5470240564986213
128;M186;44.585061570416975;41.123603540161184;3.461458030255791;3.461458030255791
