Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M173;39.4;40.59370860659547;1.1937086065954716;2.376512489871667;35.935744126447005;45.251673086743935
M137;54.8;51.71308203750449;3.086917962495505;3.0822548290472245;45.67186257257193;57.75430150243705
M81;38.2;40.09582860070346;1.8958286007034602;3.586275494272456;33.06672863192945;47.124928569477476
M166;40.25699;39.91623272370066;0.3407572762993425;2.816529738059224;34.39583443710458;45.436631010296736
M288;41.90982;43.42901974126254;1.5191997412625398;3.8341678702493005;35.914050715573914;50.94398876695117
M149;37.5;40.01733396836599;2.517333968365989;3.0590305480601834;34.02163409416803;46.01303384256395
M103;49.0;47.74161767697618;1.2583823230238167;4.2213280275314835;39.46781474301447;56.015420610937895
M141;39.6;40.572201264303196;0.9722012643031945;3.9975882251561368;32.73692834299717;48.407474185609225
M306;36.31763;40.42415221893356;4.106522218933556;3.593914296390668;33.380080198007846;47.46822423985927
M275;55.8;46.064581544923506;9.735418455076491;4.460057267209906;37.32286930119209;54.80629378865492
M8;52.7;52.148468856581985;0.5515311434180177;3.1909847690626094;45.89413870921927;58.4027990039447
M38;35.3;37.684192132434944;2.384192132434947;3.1921897349080957;31.427500252015076;43.94088401285481
M241;48.5;44.70698871945213;3.793011280547873;4.510790906558824;35.86583854259683;53.54813889630742
M286;42.82151;42.44850045753999;0.37300954246001083;5.446200633431619;31.77394721601402;53.12305369906596
M144;41.4;40.064941749321775;1.3350582506782231;3.1305115313650327;33.929139147846314;46.20074435079724
M217;40.9;41.10675566960659;0.20675566960659353;4.215107676602852;32.845144623465;49.36836671574818
M225;53.2;50.13356650837014;3.0664334916298657;5.0519985082922485;40.23164943211733;60.035483584622945
M219;38.5;44.71771459399568;6.21771459399568;5.006359922121606;34.90524914663733;54.53018004135403
M145;39.6;42.82721595271881;3.227215952718808;5.3471715618821785;32.34675969142974;53.30767221400788
M195;41.83314;41.3810317883432;0.4521082116567996;3.3343343438815083;34.845736474335446;47.916327102350955
M285;44.5;41.89475365658237;2.605246343417633;6.252999639785056;29.63887436260366;54.150632950561075
M267;45.3;45.39962317068038;0.09962317068038118;6.229400736626045;33.18999772689333;57.609248614467425
M303;39.33518;41.4569353372849;2.1217553372848954;3.722270419242385;34.16128531556982;48.75258535899997
M246;42.1;39.07109916781615;3.028900832183851;3.034435229802191;33.12360611740386;45.01859221822844
M235;50.1919;48.66907532500702;1.5228246749929752;3.8869812133853214;41.05059214677179;56.28755850324225
M74;38.8;40.324564152903434;1.5245641529034373;3.108088154825348;34.23271136944575;46.41641693636112
M142;39.4;41.88079992308008;2.4807999230800846;4.126909736310464;33.792056839911574;49.96954300624859
M162;43.54477;41.755991553967235;1.7887784460327651;3.401912755882491;35.08824255243755;48.42374055549692
M167;44.39004;41.89839464853059;2.4916453514694084;3.01010254189621;35.99859366641402;47.798195630647164
M79;49.0;42.83817028905024;6.16182971094976;4.9808670371361;33.07567089626348;52.600669681837
