Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M264;48.42129106186167;43.928819541616484;4.492471520245189;4.492471520245189
5;M168;40.377279426658035;41.02600928088964;-0.648729854231604;0.648729854231604
7;M208;38.800014548440124;37.73799742691542;1.062017121524704;1.062017121524704
20;M272;40.400005543924635;41.246131911923754;-0.8461263679991191;0.8461263679991191
23;M146;40.20681466177528;39.65233082588168;0.5544838358936062;0.5544838358936062
30;M164;41.09998115299548;41.36477413994385;-0.26479298694836473;0.26479298694836473
33;M234;45.12070343857851;45.341145351908516;-0.2204419133300064;0.2204419133300064
36;M193;36.80000460041958;39.73372139414791;-2.933716793728337;2.933716793728337
47;M282;36.79999122360122;41.2981052528854;-4.4981140292841815;4.4981140292841815
54;M114;55.10000740591093;51.330751351545786;3.769256054365144;3.769256054365144
57;M165;41.158679308003954;41.30663894617842;-0.14795963817446278;0.14795963817446278
59;M84;55.999994854501146;49.94931665617526;6.050678198325883;6.050678198325883
61;M88;52.70001525578925;50.967570275985906;1.732444979803347;1.732444979803347
69;M192;33.599993115317105;37.76881514542829;-4.168822030111187;4.168822030111187
80;M271;38.19999248580188;44.41554597072164;-6.215553484919759;6.215553484919759
81;M15;49.699995677787335;47.77200616987715;1.9279895079101834;1.9279895079101834
83;M278;49.7999776611615;45.3713507149644;4.428626946197099;4.428626946197099
94;M231;41.89998163220769;43.16322545779653;-1.2632438255888374;1.2632438255888374
96;M48;39.00000945778002;38.845473399932175;0.1545360578478423;0.1545360578478423
101;M207;39.452967364561324;43.441656191102595;-3.9886888265412708;3.9886888265412708
109;M123;35.80000385320717;41.98901268667527;-6.189008833468094;6.189008833468094
110;M40;46.399987646429764;43.99893105758404;2.4010565888457265;2.4010565888457265
113;M203;38.537667341974625;39.221662952708144;-0.6839956107335183;0.6839956107335183
118;M120;54.00001660192113;51.18758301096803;2.8124335909531055;2.8124335909531055
125;M153;37.300019521962334;38.321985267446095;-1.0219657454837616;1.0219657454837616
126;M10;43.700014627599344;43.33460510748132;0.3654095201180212;0.3654095201180212
