Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M212;37.99999501407806;40.82209068227422;-2.8220956681961624;2.8220956681961624
6;M155;42.807708884856424;40.860612442451455;1.9470964424049697;1.9470964424049697
10;M159;37.30000668572771;40.821202074683676;-3.5211953889559666;3.5211953889559666
11;M298;41.06228009903328;41.02240384294179;0.039876256091488926;0.039876256091488926
12;M305;38.96367458446861;39.95174521601089;-0.9880706315422785;0.9880706315422785
26;M258;35.60001091411174;40.06189820391094;-4.461887289799201;4.461887289799201
46;M270;43.80005294519124;41.64925395068528;2.150798994505962;2.150798994505962
55;M224;42.39998956746501;42.85016767202427;-0.45017810455925655;0.45017810455925655
60;M147;46.89741555297513;41.29601490559193;5.601400647383201;5.601400647383201
65;M196;40.800002893187006;48.08482714022884;-7.284824247041833;7.284824247041833
66;M266;40.19999234808585;40.532888470116994;-0.33289612203114416;0.33289612203114416
68;M232;43.89999202615723;42.915498859400316;0.9844931667569128;0.9844931667569128
72;M251;33.5000155063784;42.89339962901662;-9.393384122638217;9.393384122638217
73;M290;40.80002131032737;41.325640927747536;-0.525619617420169;0.525619617420169
78;M198;37.00000001801433;41.68572513213767;-4.685725114123336;4.685725114123336
85;M238;42.35128999064938;39.674100436725205;2.6771895539241726;2.6771895539241726
86;M6;44.10001830983302;45.520457179917656;-1.420438870084638;1.420438870084638
91;M253;40.19997971874677;43.8760790549208;-3.6760993361740333;3.6760993361740333
95;M209;42.999995333001316;44.54536455745558;-1.5453692244542623;1.5453692244542623
99;M100;37.40000147184005;39.604291061910565;-2.204289590070516;2.204289590070516
100;M250;38.500004988292034;42.8707479158137;-4.370742927521668;4.370742927521668
103;M276;46.50000066284447;41.70247054995495;4.797530112889518;4.797530112889518
104;M223;42.69999730417464;41.51565109550939;1.1843462086652465;1.1843462086652465
112;M197;37.75367025781734;39.19267933410105;-1.4390090762837104;1.4390090762837104
120;M201;37.290425575353325;39.89974684651677;-2.609321271163445;2.609321271163445
127;M138;51.60000264545301;46.767145364902696;4.832857280550314;4.832857280550314
