Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;217;215.94695104744304;196.05374880138478;19.89320224605825;19.89320224605825
10;71;126.044424552146;191.52368994980463;-65.47926539765864;65.47926539765864
11;61;186.17990236425217;206.39393115094927;-20.2140287866971;20.2140287866971
14;55;259.08177785617187;213.55755580734188;45.524222048829984;45.524222048829984
17;22;323.7129773877091;220.0342633421965;103.67871404551258;103.67871404551258
19;170;218.47896895941665;214.26986360571897;4.20910535369768;4.20910535369768
34;97;261.87949820179125;220.65357957144678;41.22591863034447;41.22591863034447
49;79;242.8150051990267;234.22971349832002;8.585291700706676;8.585291700706676
64;185;229.5581135198113;207.2633209371828;22.294792582628475;22.294792582628475
65;20;210.78042146464628;199.6569592341598;11.123462230486467;11.123462230486467
67;57;333.43863075446234;257.9696604373365;75.46897031712587;75.46897031712587
76;182;220.81789204898394;203.16155357814617;17.656338470837767;17.656338470837767
79;41;287.27584443864197;272.2290741547816;15.046770283860383;15.046770283860383
82;91;314.87806015605526;228.9823623860728;85.89569776998246;85.89569776998246
83;116;102.16532459046336;185.08022546927944;-82.91490087881608;82.91490087881608
88;112;148.7687319071054;232.10818063850616;-83.33944873140075;83.33944873140075
89;21;211.36509775690143;192.83920236799298;18.525895388908452;18.525895388908452
92;5;316.3594488896169;263.7397771433027;52.61967174631417;52.61967174631417
93;40;411.39185883800354;283.6890758177439;127.70278302025963;127.70278302025963
94;52;9.520111257595529;156.38708530430068;-146.86697404670517;146.86697404670517
97;19;358.0389973589772;225.28339724420843;132.75560011476878;132.75560011476878
101;11;277.87379847934716;301.61317427973563;-23.739375800388473;23.739375800388473
111;88;169.60523059054077;217.60565622454476;-48.00042563400399;48.00042563400399
114;89;193.36652028539208;246.3640358380336;-52.99751555264152;52.99751555264152
124;68;273.71075942169887;254.25257364114256;19.458185780556306;19.458185780556306
127;107;118.6177874037979;222.1237369924338;-103.5059495886359;103.5059495886359
