Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;48;181.83966954612407;221.12702015486929;-39.287350608745214;39.287350608745214
7;172;144.91694252595389;227.30699748574608;-82.3900549597922;82.3900549597922
12;13;347.17681035698155;270.050721654662;77.12608870231952;77.12608870231952
15;207;328.53383883013583;226.97473325800732;101.55910557212852;101.55910557212852
18;175;320.9553996066099;236.9102417238541;84.04515788275577;84.04515788275577
20;65;151.61008660006905;238.64327597687767;-87.03318937680862;87.03318937680862
21;218;169.93691570440248;215.6511760020319;-45.71426029762941;45.71426029762941
22;210;54.02433738008171;184.23280872017972;-130.20847134009801;130.20847134009801
23;45;20.859675781584343;233.34397329878513;-212.4842975172008;212.4842975172008
27;186;270.2576865998233;271.1842409501819;-0.9265543503586287;0.9265543503586287
30;14;324.6574520713663;280.4557954279634;44.20165664340294;44.20165664340294
36;67;103.27609345627178;235.4673113032836;-132.1912178470118;132.1912178470118
37;74;165.2288497383952;172.40901162829113;-7.180161889895913;7.180161889895913
38;8;358.37981251303813;280.2084464425532;78.17136607048491;78.17136607048491
39;25;297.6781938422445;268.31974882388465;29.358445018359873;29.358445018359873
48;82;168.73657708789284;198.31367100412956;-29.57709391623672;29.57709391623672
50;205;132.29371915554174;205.19309987151263;-72.89938071597089;72.89938071597089
51;10;182.21641252825899;269.3534110483682;-87.13699852010919;87.13699852010919
55;47;307.69048171719686;265.2928058517333;42.397675865463555;42.397675865463555
63;197;177.1523584396907;239.6108906096642;-62.45853216997352;62.45853216997352
80;114;198.8827046966681;248.04494333534578;-49.16223863867768;49.16223863867768
81;15;438.34659591748107;277.0404124610643;161.30618345641676;161.30618345641676
85;108;332.69659114865124;211.12499763724566;121.57159351140558;121.57159351140558
95;184;216.72987446107544;239.82398908074302;-23.09411461966758;23.09411461966758
117;54;94.570460106291;206.06519451022464;-111.49473440393365;111.49473440393365
123;24;295.70842809529694;264.1572979568075;31.55113013848944;31.55113013848944
