Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;200;234.94383034743282;196.96787944431784;37.97595090311498;37.97595090311498
9;85;282.484916771401;232.9548949006689;49.5300218707321;49.5300218707321
16;60;200.89030664029724;195.96018059336708;4.930126046930155;4.930126046930155
24;214;189.24372361874288;178.95942473831127;10.284298880431606;10.284298880431606
25;18;369.57477903567894;276.38519215136984;93.18958688430911;93.18958688430911
31;215;201.14856796271462;211.17649929594165;-10.02793133322703;10.02793133322703
32;76;97.22600964866609;189.98800079950112;-92.76199115083503;92.76199115083503
33;189;24.028658493452497;195.35722147984404;-171.32856298639155;171.32856298639155
35;173;236.58596262193402;227.3010899029392;9.28487271899482;9.28487271899482
40;62;197.44723099686507;180.73124166734414;16.715989329520937;16.715989329520937
41;192;293.098563974902;227.11707671429906;65.98148726060293;65.98148726060293
42;106;10.826605888803615;180.65358274159115;-169.82697685278754;169.82697685278754
52;101;193.7315508980417;192.79360522025897;0.9379456777827215;0.9379456777827215
54;181;339.85216930913;232.899626063832;106.95254324529799;106.95254324529799
58;66;223.07395591786337;205.19038931216087;17.883566605702498;17.883566605702498
59;171;218.73422204994193;237.18789507570452;-18.453673025762583;18.453673025762583
66;216;194.8872417153821;205.2598565688266;-10.372614853444503;10.372614853444503
74;23;634.0956833302622;259.2105756792636;374.8851076509986;374.8851076509986
84;38;269.72098885832327;297.3265242443797;-27.60553538605643;27.60553538605643
87;176;212.56853041361734;218.570550800936;-6.002020387318652;6.002020387318652
90;27;118.66926467777053;220.43050808464562;-101.7612434068751;101.7612434068751
96;208;181.43777350781835;142.96254070072914;38.47523280708921;38.47523280708921
98;90;201.04994603346012;222.51119886059712;-21.461252827137002;21.461252827137002
102;201;284.7932982926002;228.56843907971975;56.22485921288043;56.22485921288043
104;36;408.56642656259703;310.8993401383864;97.66708642421065;97.66708642421065
106;203;260.6577879952054;228.96940190774728;31.688386087458127;31.688386087458127
