Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;3;180.13612605269162;301.9877197124804;-121.85159365978876;121.85159365978876
26;17;368.1041232854028;267.02782192848616;101.07630135691664;101.07630135691664
28;1;257.0712799334429;262.5445159528047;-5.473236019361821;5.473236019361821
29;180;198.35704945977267;219.8944849167675;-21.537435456994842;21.537435456994842
43;39;368.63987716241866;295.80013779065064;72.83973937176802;72.83973937176802
44;191;269.6269364211068;237.67003190553672;31.956904515570073;31.956904515570073
45;12;174.922426799018;282.1905097001656;-107.26808290114758;107.26808290114758
53;204;249.47496576350466;205.70025350802436;43.774712255480296;43.774712255480296
57;221;44.2381034165582;183.9158801364449;-139.6777767198867;139.6777767198867
62;46;196.04865920665327;155.31364788588175;40.73501132077152;40.73501132077152
71;86;274.06709045605544;248.7429643730529;25.32412608300254;25.32412608300254
73;80;298.9833305248145;251.00899560594337;47.974334918871136;47.974334918871136
75;53;228.1418974465083;232.99572291525877;-4.853825468750472;4.853825468750472
78;7;154.9160315510244;308.93712908347317;-154.02109753244878;154.02109753244878
86;213;111.9017929730172;196.4913806556771;-84.5895876826599;84.5895876826599
91;220;256.33017393258325;237.0049895830682;19.32518434951504;19.32518434951504
105;51;228.14749272822468;213.70582204477537;14.441670683449303;14.441670683449303
109;93;249.88801827085146;206.80257118927014;43.08544708158132;43.08544708158132
112;196;236.84040249855084;207.582232708427;29.258169790123844;29.258169790123844
113;95;208.38117658497507;244.5997718952132;-36.21859531023813;36.21859531023813
116;111;322.54007029728683;219.2408514958135;103.29921880147333;103.29921880147333
118;37;472.94561775942424;289.81655713068665;183.1290606287376;183.1290606287376
120;77;210.138592118818;198.35062474181478;11.787967377003213;11.787967377003213
122;9;255.2268379385081;300.5180580206955;-45.29122008218738;45.29122008218738
126;92;143.09735818892074;260.6137108407355;-117.51635265181477;117.51635265181477
131;103;226.52538674101368;252.12050226171465;-25.595115520700972;25.595115520700972
132;109;60.25030064676556;215.0333096927794;-154.78300904601383;154.78300904601383
