Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
22;170;11.488431542414215;10.925426660939456;0.5630048814747592;0.5630048814747592
29;55;8.14875934052726;9.318760257502426;-1.170000916975166;1.170000916975166
36;92;10.559626022479256;10.937762293380722;-0.3781362709014662;0.3781362709014662
50;89;9.0415810903028;9.670712342514474;-0.629131252211673;0.629131252211673
64;59;9.8931997030104;9.430554460318024;0.46264524269237484;0.46264524269237484
67;72;10.477274494174122;9.293988860555558;1.1832856336185635;1.1832856336185635
69;91;11.428493671194445;11.024800742166194;0.40369292902825116;0.40369292902825116
73;211;10.823430729653674;9.855142290278216;0.968288439375458;0.968288439375458
74;1;10.784167772446905;9.380769828894069;1.4033979435528359;1.4033979435528359
75;103;10.70806185263948;10.562440351686968;0.1456215009525117;0.1456215009525117
78;102;11.011495865157467;9.74758182367775;1.2639140414797172;1.2639140414797172
86;78;8.972262294021593;9.25581257518122;-0.2835502811596271;0.2835502811596271
90;22;9.930880197421354;9.460046819348529;0.4708333780728253;0.4708333780728253
92;176;11.27862414747492;9.947768776551516;1.3308553709234037;1.3308553709234037
102;76;7.975506492508911;9.811429121476891;-1.83592262896798;1.83592262896798
104;66;7.80322695495262;8.45604756756074;-0.65282061260812;0.65282061260812
105;69;6.978851123971152;8.882665435815227;-1.9038143118440747;1.9038143118440747
106;38;8.937134741923547;9.399985183359233;-0.46285044143568577;0.46285044143568577
107;90;10.029461140152895;9.680136005751363;0.349325134401532;0.349325134401532
109;202;11.030031092088388;11.14290434879139;-0.11287325670300241;0.11287325670300241
110;109;11.832834283800109;10.552626710793215;1.2802075730068943;1.2802075730068943
120;26;9.52035673800604;9.858945143465228;-0.33858840545918767;0.33858840545918767
123;54;9.960346340260486;9.606993676963599;0.35335266329688686;0.35335266329688686
129;47;9.954869845844422;8.990789227217196;0.9640806186272268;0.9640806186272268
131;24;9.533920042991506;9.542256468813939;-0.008336425822433213;0.008336425822433213
133;104;10.60178222024731;10.033120751252516;0.5686614689947938;0.5686614689947938
