Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;213;10.909750088941067;10.845531244149;0.06421884479206597;0.06421884479206597
18;57;8.656233430371131;9.445893164643804;-0.7896597342726732;0.7896597342726732
21;183;10.063749736769083;9.93456263044717;0.129187106321913;0.129187106321913
25;212;10.550582668943603;10.860209639444234;-0.3096269705006307;0.3096269705006307
39;194;11.296241587309009;10.955071614986926;0.3411699723220831;0.3411699723220831
53;25;9.075762499196125;9.757087154719247;-0.681324655523122;0.681324655523122
54;93;10.542101848458927;9.87260478494952;0.6694970635094073;0.6694970635094073
56;86;9.863506415065489;9.47396867479209;0.3895377402733988;0.3895377402733988
58;15;11.050549764111171;10.075786355704189;0.9747634084069823;0.9747634084069823
60;171;10.331132236756902;10.45818148643539;-0.12704924967848719;0.12704924967848719
62;4;9.718728383778172;9.605022858148473;0.11370552562969927;0.11370552562969927
65;35;10.713670925619866;10.228217020552076;0.4854539050677893;0.4854539050677893
66;5;9.050148252510215;9.461149646046614;-0.41100139353639875;0.41100139353639875
77;61;9.895980460888268;9.399054327016152;0.49692613387211537;0.49692613387211537
83;77;9.154311122461202;9.467805862362425;-0.31349473990122334;0.31349473990122334
84;195;10.323857878143487;10.45965610359984;-0.13579822545635345;0.13579822545635345
85;188;9.44836325548728;9.955586479592254;-0.5072232241049743;0.5072232241049743
87;179;11.418324353625694;10.956022812137137;0.4623015414885572;0.4623015414885572
88;29;8.863121387066833;9.746390741202749;-0.8832693541359156;0.8832693541359156
89;197;11.027931767776025;10.326972060267952;0.7009597075080727;0.7009597075080727
98;177;9.874497335331373;10.21389875792135;-0.33940142258997597;0.33940142258997597
101;207;7.912006933148116;9.433288753124652;-1.5212818199765357;1.5212818199765357
112;3;10.939760747560417;10.106963929084962;0.8327968184754546;0.8327968184754546
113;39;9.645181315044306;9.857623642506574;-0.2124423274622682;0.2124423274622682
114;79;8.272493370820845;9.545801319631925;-1.2733079488110803;1.2733079488110803
122;43;10.134445503994407;9.351866118338082;0.7825793856563248;0.7825793856563248
128;101;9.696330417313687;9.934298495877432;-0.23796807856374436;0.23796807856374436
