mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06670637130737304;0.0013006575851713714;0.012070322036743164;0.00012975426886628884;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.6545102672160383;-0.45371158367729136;-0.8717497114628239;-0.8783840419678349;-1.212604115667318;-0.8141919439982613;0.2536178655569882;170;-0.11942057482138349;-0.12816759893342194;-0.10037944097301785;-0.10681093878556654;-0.10220359793440571;-0.1113964302895591;0.010701102240352837
0.12296514511108399;0.001027193453242144;0.022411108016967773;0.00016664943632535952;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.6253746642820103;-0.45532650743728664;-0.8989968190072246;-0.9003382442010497;-1.1896883809936656;-0.8139449231842473;0.25300066705101376;165;-0.11315379033230501;-0.12235213108972552;-0.10282753900973077;-0.10499309019800397;-0.10081675524140415;-0.10882866117423387;0.007956213790650733
0.2017587661743164;0.0505395901521994;0.022469854354858397;0.00010023289469389506;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.6387205345371241;-0.46955160191927;-0.8913347934127286;-0.8886756219355394;-1.1843814645579784;-0.8145328032725281;0.24417441251222807;175;-0.11277374944096756;-0.1179118951798082;-0.10419681741916836;-0.103592868297627;-0.10107942209647452;-0.10791095048680913;0.0063682981526560585
0.28822736740112304;0.004261018877169809;0.043312597274780276;0.00028300128267875894;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.6164626508091652;-0.46701652388245335;-0.8831648868540815;-0.8806971750056817;-1.1830070452600994;-0.8060696563622962;0.2467802988294499;135;-0.11541872115888728;-0.11641817419657742;-0.10633604474204786;-0.10400041656779241;-0.09716844925738437;-0.10786836118453787;0.00723746285337722
0.06658310890197754;0.0008931989040682671;0.012084388732910156;6.952665132865307e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.621332330569588;-0.5021561206078173;-0.8722456891802314;-0.867363962230857;-1.0656254159124308;-0.7857447037001849;0.19996562195503562;110;-0.15373565274582504;-0.16152575578495257;-0.1304402720677147;-0.1432716436794472;-0.12672594384666833;-0.14313985362492157;0.013274227147401311
0.12264804840087891;0.0005933277957412339;0.022558259963989257;0.00030177469028152995;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.6170924352867506;-0.4889346202594677;-0.8801707921134133;-0.9089833110937064;-1.1238636245401321;-0.803808956658694;0.22509405689783343;129;-0.15005866742581628;-0.15527175362081347;-0.1325094101648108;-0.13488822450150303;-0.1275957585413798;-0.1400647628508647;0.010681635351326798
0.1764780044555664;0.0020500581955818515;0.022809982299804688;0.00027583844696023216;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.6445407568309944;-0.490144718187605;-0.8731697779984718;-0.9079032521153096;-1.149186912117699;-0.812989083450016;0.22727195970161418;162;-0.14816042009009672;-0.14938795245373968;-0.1330902011780353;-0.13550902995195163;-0.12995766167072542;-0.13922105306890975;0.008005685561716323
0.2857656002044678;0.0033105506745191977;0.043646049499511716;0.0004932684246862903;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.6420889805432549;-0.4809753527296201;-0.8856120043896973;-0.898011032516147;-1.1606846763355754;-0.8134744093028589;0.2335953041631426;163;-0.14608777289569752;-0.15066113438283812;-0.13512758511198628;-0.13508936436450736;-0.12655683052908065;-0.13870453745682199;0.008612818629972449
0.06625056266784668;0.0011034245826495447;0.012248802185058593;4.1321014459387124e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.6644498383439844;-0.5044358655459126;-0.9080647383250261;-0.8887556334459763;-1.091634236696605;-0.8114680624715008;0.2047830558261981;150;-0.23865076460463805;-0.2591345361768445;-0.22284000437302723;-0.22196703342374535;-0.21013127224755224;-0.23054472216516145;0.01692769179299417
0.12121257781982422;0.002673885560089881;0.02252230644226074;0.00017812108916365134;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.6599278956046114;-0.5017588554095203;-0.9179625502716092;-0.8979676789898041;-1.1294874780825193;-0.821420891671613;0.21833393202283838;183;-0.2392045608860226;-0.25089823050108623;-0.2221167835139877;-0.22248230086743967;-0.2137786658148951;-0.22969610831668627;0.013437193260223497
