Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
65;9.10687412767815;8.850398227894622;0.2564758997835277;1.0213745075522909;6.848504193092133;10.852292262697112
60;9.93086021894027;9.680255213402226;0.2506050055380431;0.5562216444345569;8.590060790310496;10.770449636493957
8;10.3819165161416;9.681864137488013;0.7000523786535862;1.0651454614118314;7.594179033120824;11.769549241855202
30;8.95894356092107;9.34116527380223;0.3822217128811616;0.558809720592586;8.245898221440761;10.4364323261637
53;7.77973324565271;9.32154333675011;1.5418100910974006;0.8163015143981021;7.721592368529831;10.921494304970391
67;7.51921601697131;8.732265331284705;1.2130493143133947;0.8813655884406774;7.004788777940977;10.459741884628432
113;8.8595117607324;9.830142683359549;0.9706309226271497;1.661822806236562;6.572969983135888;13.08731538358321
36;9.47264601745276;9.73453586834781;0.26188985089505046;0.5918471327979559;8.574515488063817;10.894556248631805
175;9.58699996429772;9.742924146664484;0.15592418236676409;0.6438818671099413;8.480915687128999;11.004932606199969
115;9.57767040855002;9.62923684732662;0.051566438776600165;0.7470319072717718;8.165054309073948;11.093419385579292
64;8.28918515153412;8.745849892740027;0.4566647412059073;0.9774703494378827;6.830008007841777;10.661691777638278
7;9.92686314743805;9.4379122219273;0.4889509255107498;1.1755268603831561;7.133879575576314;11.741944868278287
56;8.56676670305992;9.481708998284452;0.914942295224531;0.7447355059774601;8.02202740656863;10.941390590000273
105;11.5706278109911;11.237502952452042;0.33312485853905827;0.6407869328697147;9.9815605640274;12.493445340876683
12;10.1273138174979;9.919298831591195;0.2080149859067042;0.7682186513370072;8.413590274970662;11.425007388211728
50;10.4908249083374;9.732052950254971;0.7587719580824288;0.9591135851721594;7.852190323317538;11.611915577192404
193;10.8448876428718;11.01043292436878;0.16554528149698022;0.548745764814163;9.93489122533302;12.08597462340454
216;10.3315023556263;9.537288196562866;0.7942141590634346;0.8290529966554884;7.912344323118108;11.162232070007622
74;10.5066023660872;9.68807445306597;0.8185279130212297;0.6990958724612519;8.317846543041917;11.058302363090025
214;11.7097351754629;9.956581700922834;1.7531534745400652;1.190146833090779;7.6238939080649075;12.289269493780761
196;11.6756113146525;11.090777673070848;0.5848336415816515;0.5491597373534421;10.014424587858102;12.167130758283594
37;9.61851604484443;9.877076392012963;0.25856034716853316;0.7386389699114293;8.429344010986561;11.324808773039365
107;10.7444302514332;10.053686757560394;0.690743493872807;0.7716675390059278;8.541218381108775;11.566155134012012
180;9.30661418229277;10.095506476701175;0.788892294408404;0.7071875284311878;8.709418920976047;11.481594032426303
98;9.71026228211981;9.722442047712603;0.012179765592792435;0.7553756985565484;8.241905678541768;11.202978416883438
51;7.83410022380935;9.157976167887135;1.323875944077785;0.7969698760860594;7.595915210758458;10.72003712501581
204;11.2667117340753;11.221277136080055;0.04543459799524463;0.5972462296560004;10.050674525954294;12.391879746205815
189;10.3109146487146;9.724624744399975;0.5862899043146257;0.7890594998554419;8.178068124683309;11.271181364116641
82;8.58986419184977;9.511897299190428;0.922033107340658;0.7146744587085271;8.111135360121715;10.912659238259142
97;10.028674435746;10.032224857151169;0.0035504214051691463;0.8427531884501004;8.380428607788971;11.684021106513367
