Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;54;78.15192688896155;104.30927842780997;-26.157351538848417;26.157351538848417
9;170;84.83480608218476;77.17781882701038;7.656987255174371;7.656987255174371
12;20;67.86175960892145;130.15141045334786;-62.28965084442642;62.28965084442642
13;113;99.79651626062575;119.00755534460797;-19.211039083982214;19.211039083982214
14;56;107.34102626801393;99.67135485477543;7.669671413238504;7.669671413238504
16;42;15.74895867633972;100.16981635143546;-84.42085767509573;84.42085767509573
25;199;54.9155070061293;67.93480906963079;-13.019302063501485;13.019302063501485
29;117;120.10752030021911;129.2367603719675;-9.129240071748399;9.129240071748399
34;189;83.31898918211267;89.27868749734948;-5.959698315236807;5.959698315236807
35;216;38.56235524004517;81.32354603170556;-42.76119079166039;42.76119079166039
40;9;87.95726740390747;128.41766239819972;-40.46039499429226;40.46039499429226
44;212;41.26898735693075;81.67947010883209;-40.41048275190134;40.41048275190134
48;107;185.92202763438715;143.04762200854805;42.8744056258391;42.8744056258391
49;61;124.75260469081523;99.32585849650414;25.426746194311093;25.426746194311093
52;67;68.47689782875372;99.11228578520303;-30.635387956449307;30.635387956449307
57;219;37.48352760762552;70.24075217668168;-32.75722456905616;32.75722456905616
60;202;75.05250815736038;80.55603840349372;-5.503530246133337;5.503530246133337
61;173;79.93047650592669;93.71412947151416;-13.783652965587464;13.783652965587464
63;116;134.7816373243788;127.36041224310284;7.4212250812759635;7.4212250812759635
66;8;71.8779901638498;104.46066808787283;-32.58267792402303;32.58267792402303
67;81;93.65002765023071;137.09383250941343;-43.44380485918272;43.44380485918272
78;48;63.656036324538604;94.46729460598134;-30.811258281442733;30.811258281442733
79;27;119.42010322259846;112.43302915689802;6.98707406570044;6.98707406570044
95;30;144.36404225603334;94.04739117900243;50.31665107703091;50.31665107703091
105;26;116.20457406939607;120.14466258874042;-3.940088519344343;3.940088519344343
110;206;74.62341288963464;95.15968038810607;-20.53626749847143;20.53626749847143
131;2;178.68276101149792;113.83893776332484;64.84382324817308;64.84382324817308
