Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;18;194.80584961245182;133.85909832411232;60.9467512883395;60.9467512883395
19;97;98.10063500301659;149.98348828953442;-51.88285328651783;51.88285328651783
20;86;110.02793778698448;152.69798599067178;-42.6700482036873;42.6700482036873
28;95;105.60651691350509;136.15913388217098;-30.552616968665887;30.552616968665887
32;38;-1.2559190600919235e-05;101.72428517758404;-101.72429773677463;101.72429773677463
33;65;42.048852722232695;89.53719769812975;-47.48834497589705;47.48834497589705
47;104;152.75423354717208;141.08302453012405;11.671209017048028;11.671209017048028
50;174;107.78938154733895;84.75804853386254;23.031333013476413;23.031333013476413
51;194;67.28750312746503;68.61336023771447;-1.3258571102494443;1.3258571102494443
54;205;58.80682067509071;69.91671712523757;-11.109896450146856;11.109896450146856
55;60;103.9188356573378;116.99078973211604;-13.071954074778247;13.071954074778247
62;69;103.17435705381456;96.99953399840804;6.17482305540652;6.17482305540652
64;190;66.55856699049052;83.95225395773753;-17.393686967247007;17.393686967247007
69;200;87.33891678303792;85.45166725360087;1.8872495294370424;1.8872495294370424
70;85;135.27034741754565;142.1712873941409;-6.900939976595254;6.900939976595254
83;11;70.90196233244335;119.95733195313741;-49.055369620694066;49.055369620694066
88;45;9.08336904765491e-06;128.46515563637885;-128.46514655300982;128.46514655300982
90;1;38.656153108548274;128.5454923403862;-89.88933923183794;89.88933923183794
92;184;57.820084418115385;70.74799404205906;-12.927909623943677;12.927909623943677
100;207;90.96546155288152;104.85674139423477;-13.891279841353253;13.891279841353253
101;80;94.15202734359315;123.13352460315608;-28.98149725956293;28.98149725956293
102;22;98.823868763852;120.89263264134802;-22.06876387749601;22.06876387749601
112;181;77.48840324549973;88.39579182171543;-10.907388576215709;10.907388576215709
115;84;162.42798215798564;110.38775943253253;52.040222725453106;52.040222725453106
116;213;44.056878744080315;83.5579184482356;-39.50103970415528;39.50103970415528
120;177;51.30447598684274;71.74264380004483;-20.438167813202092;20.438167813202092
126;114;49.680405306340475;106.18949276570633;-56.50908745936586;56.50908745936586
