Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;102;143.71964283672008;128.45415319980626;15.265489636913827;15.265489636913827
2;220;75.40448362624412;96.18046844828868;-20.775984822044563;20.775984822044563
7;108;189.0025600477715;142.67991707094757;46.32264297682394;46.32264297682394
18;64;71.34815015976882;116.06997302856207;-44.721822868793254;44.721822868793254
21;28;85.53759268193059;108.61602781365237;-23.078435131721776;23.078435131721776
26;10;114.3525010873128;127.8542948666115;-13.501793779298694;13.501793779298694
31;76;81.24351369435716;134.50860088833696;-53.265087193979795;53.265087193979795
41;36;80.82106654971105;89.67447022520508;-8.853403675494036;8.853403675494036
42;112;50.08651581702801;112.44551753712402;-62.35900172009601;62.35900172009601
45;16;112.59397622546486;145.33469033405248;-32.740714108587625;32.740714108587625
53;115;73.18507954422962;135.0180405510463;-61.83296100681669;61.83296100681669
56;182;58.051100679178525;89.61605178458258;-31.564951105404056;31.564951105404056
59;221;17.349579623129422;90.06827728428995;-72.71869766116052;72.71869766116052
68;209;72.52579092614756;97.13794120779461;-24.612150281647047;24.612150281647047
71;24;220.77841565354151;112.54596052097726;108.23245513256425;108.23245513256425
74;218;68.98149603611766;76.08126317611453;-7.099767139996871;7.099767139996871
80;111;188.03051933886152;146.6103724616891;41.420146877172414;41.420146877172414
87;98;115.45729957525427;130.10752094522098;-14.650221369966715;14.650221369966715
96;101;180.4282733065091;127.62910587281281;52.7991674336963;52.7991674336963
98;185;71.36957842034143;80.0654218556198;-8.695843435278377;8.695843435278377
104;94;83.82961446323691;138.73539700963218;-54.90578254639527;54.90578254639527
106;187;80.68472706612172;69.00390207036045;11.68082499576127;11.68082499576127
109;191;59.93646672097551;87.68402883942944;-27.747562118453935;27.747562118453935
117;175;75.09061109323365;83.30491919738382;-8.214308104150177;8.214308104150177
118;186;43.63662134988663;74.15496501170216;-30.51834366181553;30.51834366181553
124;47;96.64560662325444;89.47348934884565;7.172117274408791;7.172117274408791
