Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;83;97.89285089571254;117.48181005793015;-19.588959162217606;19.588959162217606
10;35;55.16544403494051;102.50707108330018;-47.34162704835966;47.34162704835966
17;180;74.8600345353394;82.20105778238948;-7.341023247050089;7.341023247050089
22;90;198.61504530593464;128.4716123566;70.14343294933465;70.14343294933465
23;19;134.90807305704718;98.90470838703011;36.00336467001706;36.00336467001706
30;3;114.61084542822549;127.09607482193607;-12.485229393710583;12.485229393710583
36;176;98.60913426367873;87.92905290068619;10.680081362992539;10.680081362992539
37;50;118.938060024247;102.9398014551195;15.9982585691275;15.9982585691275
39;197;70.62545641230662;74.38852305598365;-3.7630666436770355;3.7630666436770355
43;29;145.3417720876701;101.3563154441714;43.98545664349871;43.98545664349871
75;82;106.87190028179674;112.8390970790337;-5.967196797236966;5.967196797236966
76;201;72.65722439995132;78.81257056091493;-6.155346160963617;6.155346160963617
84;178;105.79493078968768;71.20810259800436;34.586828191683324;34.586828191683324
86;15;176.3333510516963;120.82748722636329;55.50586382533301;55.50586382533301
89;105;221.59021714610716;130.46393759361558;91.12627955249158;91.12627955249158
91;100;149.86628370126718;137.176075942114;12.690207759153168;12.690207759153168
93;171;27.6449012673717;81.92256125702605;-54.277659989654346;54.277659989654346
94;79;99.25618056124095;126.02386863822817;-26.767688076987213;26.767688076987213
97;39;162.50155172689858;90.79038254378526;71.71116918311333;71.71116918311333
99;23;162.20865462400343;71.37869837769911;90.82995624630432;90.82995624630432
103;172;53.76820801288946;74.83450412433741;-21.066296111447954;21.066296111447954
108;96;202.54209122781052;131.40368237933944;71.13840884847107;71.13840884847107
119;70;64.40399698577836;86.27507908921396;-21.871082103435597;21.871082103435597
121;109;205.43113105687505;136.3134962379462;69.11763481892885;69.11763481892885
127;204;64.65536886088975;68.08519344353195;-3.4298245826421976;3.4298245826421976
132;196;72.09299958877556;65.29953541935102;6.793464169424539;6.793464169424539
