Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;63;39.861582018844835;84.66361418897374;-44.8020321701289;44.8020321701289
8;32;71.96481069519719;108.46629877675527;-36.50148808155808;36.50148808155808
11;25;90.3079784243715;118.28130944594236;-27.973331021570857;27.973331021570857
15;53;81.82807031732791;104.90392409120105;-23.075853773873135;23.075853773873135
24;93;194.27871028651128;127.15661646730737;67.12209381920391;67.12209381920391
27;17;197.79665697319984;126.60368031729375;71.1929766559061;71.1929766559061
38;68;115.79719972038009;85.38859827716782;30.408601443212277;30.408601443212277
46;188;87.67010997473582;84.39152758956219;3.2785823851736353;3.2785823851736353
58;210;23.864877668143308;80.74759118606957;-56.88271351792626;56.88271351792626
65;217;54.782884893939084;68.20132006662864;-13.418435172689556;13.418435172689556
72;5;149.28208696307973;111.08129005894087;38.20079690413887;38.20079690413887
73;58;94.77697619178318;92.81279988895177;1.9641763028314045;1.9641763028314045
77;110;212.39530686049795;113.69418427718145;98.7011225833165;98.7011225833165
81;214;54.603496365558485;68.19111688444157;-13.587620518883085;13.587620518883085
82;75;115.86547712441077;104.63414135792429;11.231335766486481;11.231335766486481
85;89;134.51174239868143;112.30500294279446;22.206739455886975;22.206739455886975
107;99;190.67956338832502;130.90220151505866;59.77736187326636;59.77736187326636
111;103;147.22804443592167;136.81261740309355;10.41542703282812;10.41542703282812
113;44;27.628832678349553;73.96899017297899;-46.34015749462944;46.34015749462944
114;77;197.07579788606273;96.65474713769967;100.42105074836306;100.42105074836306
122;21;132.78581862384485;98.924565969176;33.861252654668846;33.861252654668846
123;192;66.08851663790944;75.2738780416959;-9.185361403786459;9.185361403786459
125;43;430.3117669487953;79.49068380437927;350.82108314441604;350.82108314441604
128;31;78.64460397328253;110.28806174232218;-31.643457769039657;31.643457769039657
129;55;76.71396069881273;86.40479070211627;-9.690830003303546;9.690830003303546
130;74;198.32774497935057;101.17277867357296;97.1549663057776;97.1549663057776
